source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142148297,3,,,1777547141818911,1777547142148297,1777547141818911,1777547142148297,,,,client-3-5,Remove,-9905607,200,329386
client,client_request,completed,1777547142156659,3,,,1777547142148992,1777547142156659,1777547142148992,1777547142156659,,,,client-3-5,Remove,-15408421,200,7667
client,client_request,completed,1777547142163709,3,,,1777547142157023,1777547142163709,1777547142157023,1777547142163709,,,,client-3-5,Remove,16687805,200,6686
client,client_request,completed,1777547142171339,3,,,1777547142164054,1777547142171339,1777547142164054,1777547142171339,,,,client-3-5,Insert,-6697720,200,7285
client,client_request,completed,1777547142176590,3,,,1777547142172028,1777547142176590,1777547142172028,1777547142176590,,,,client-3-5,Insert,-1702730,200,4562
client,client_request,completed,1777547142182190,3,,,1777547142177101,1777547142182190,1777547142177101,1777547142182190,,,,client-3-5,Insert,-3457534,200,5089
client,client_request,completed,1777547142188983,3,,,1777547142182237,1777547142188983,1777547142182237,1777547142188983,,,,client-3-5,Remove,-13239870,200,6746
client,client_request,completed,1777547142196966,3,,,1777547142189546,1777547142196966,1777547142189546,1777547142196966,,,,client-3-5,Remove,-16451045,200,7420
client,client_request,completed,1777547142204032,3,,,1777547142198290,1777547142204032,1777547142198290,1777547142204032,,,,client-3-5,Remove,-11115969,200,5742
client,client_request,completed,1777547142209599,3,,,1777547142205212,1777547142209599,1777547142205212,1777547142209599,,,,client-3-5,Remove,-14292049,200,4387
client,client_request,completed,1777547142215246,3,,,1777547142210108,1777547142215246,1777547142210108,1777547142215246,,,,client-3-5,Remove,-14448380,200,5138
client,client_request,completed,1777547142221282,3,,,1777547142215687,1777547142221282,1777547142215687,1777547142221282,,,,client-3-5,Insert,10864822,200,5595
client,client_request,completed,1777547142232081,3,,,1777547142221353,1777547142232081,1777547142221353,1777547142232081,,,,client-3-5,Remove,-2495468,200,10728
client,client_request,completed,1777547142238730,3,,,1777547142232645,1777547142238730,1777547142232645,1777547142238730,,,,client-3-5,Insert,213890,200,6085
client,client_request,completed,1777547142244540,3,,,1777547142239441,1777547142244540,1777547142239441,1777547142244540,,,,client-3-5,Remove,-9002942,200,5099
client,client_request,completed,1777547142250687,3,,,1777547142244597,1777547142250687,1777547142244597,1777547142250687,,,,client-3-5,Insert,-9544608,200,6090
client,client_request,completed,1777547142257523,3,,,1777547142251136,1777547142257523,1777547142251136,1777547142257523,,,,client-3-5,Insert,75977,200,6387
client,client_request,completed,1777547142266720,3,,,1777547142257969,1777547142266720,1777547142257969,1777547142266720,,,,client-3-5,Remove,13400247,200,8751
client,client_request,completed,1777547142272719,3,,,1777547142267406,1777547142272719,1777547142267406,1777547142272719,,,,client-3-5,Insert,-13823377,200,5313
client,client_request,completed,1777547142280084,3,,,1777547142273216,1777547142280084,1777547142273216,1777547142280084,,,,client-3-5,Insert,-5929491,200,6868
client,client_request,completed,1777547142288459,3,,,1777547142280872,1777547142288459,1777547142280872,1777547142288459,,,,client-3-5,Remove,2437348,200,7587
client,client_request,completed,1777547142294573,3,,,1777547142288507,1777547142294573,1777547142288507,1777547142294573,,,,client-3-5,Insert,-1604416,200,6066
client,client_request,completed,1777547142300162,3,,,1777547142295108,1777547142300162,1777547142295108,1777547142300162,,,,client-3-5,Remove,-4599672,200,5054
client,client_request,completed,1777547142306267,3,,,1777547142300643,1777547142306267,1777547142300643,1777547142306267,,,,client-3-5,Remove,-13100993,200,5624
client,client_request,completed,1777547142313006,3,,,1777547142306606,1777547142313006,1777547142306606,1777547142313006,,,,client-3-5,Insert,4377352,200,6400
client,client_request,completed,1777547142319884,3,,,1777547142313525,1777547142319884,1777547142313525,1777547142319884,,,,client-3-5,Insert,4407904,200,6359
client,client_request,completed,1777547142329029,3,,,1777547142320840,1777547142329029,1777547142320840,1777547142329029,,,,client-3-5,Insert,-11377666,200,8189
