source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142147130,3,,,1777547141811344,1777547142147130,1777547141811344,1777547142147130,,,,client-3-0,Insert,15652037,200,335786
client,client_request,completed,1777547142155400,3,,,1777547142148008,1777547142155400,1777547142148008,1777547142155400,,,,client-3-0,Insert,9530947,200,7392
client,client_request,completed,1777547142161956,3,,,1777547142156054,1777547142161956,1777547142156054,1777547142161956,,,,client-3-0,Remove,10593520,200,5902
client,client_request,completed,1777547142167392,3,,,1777547142162746,1777547142167392,1777547142162746,1777547142167392,,,,client-3-0,Insert,12111685,200,4646
client,client_request,completed,1777547142174446,3,,,1777547142167444,1777547142174446,1777547142167444,1777547142174446,,,,client-3-0,Remove,5051083,200,7002
client,client_request,completed,1777547142182643,3,,,1777547142174578,1777547142182643,1777547142174578,1777547142182643,,,,client-3-0,Insert,4542831,200,8065
client,client_request,completed,1777547142188273,3,,,1777547142182703,1777547142188273,1777547142182703,1777547142188273,,,,client-3-0,Remove,13728561,200,5570
client,client_request,completed,1777547142197953,3,,,1777547142189080,1777547142197953,1777547142189080,1777547142197953,,,,client-3-0,Insert,4711819,200,8873
client,client_request,completed,1777547142203958,3,,,1777547142198818,1777547142203958,1777547142198818,1777547142203958,,,,client-3-0,Remove,4428737,200,5140
client,client_request,completed,1777547142211266,3,,,1777547142204665,1777547142211266,1777547142204665,1777547142211266,,,,client-3-0,Insert,10654815,200,6601
client,client_request,completed,1777547142218797,3,,,1777547142211924,1777547142218797,1777547142211924,1777547142218797,,,,client-3-0,Remove,-4901064,200,6873
client,client_request,completed,1777547142227083,3,,,1777547142219410,1777547142227083,1777547142219410,1777547142227083,,,,client-3-0,Insert,-4073239,200,7673
client,client_request,completed,1777547142234861,3,,,1777547142227927,1777547142234861,1777547142227927,1777547142234861,,,,client-3-0,Remove,7752114,200,6934
client,client_request,completed,1777547142245362,3,,,1777547142235392,1777547142245362,1777547142235392,1777547142245362,,,,client-3-0,Insert,-12541532,200,9970
client,client_request,completed,1777547142253379,3,,,1777547142246094,1777547142253379,1777547142246094,1777547142253379,,,,client-3-0,Remove,-5716582,200,7285
client,client_request,completed,1777547142258406,3,,,1777547142253424,1777547142258406,1777547142253424,1777547142258406,,,,client-3-0,Remove,12017876,200,4982
client,client_request,completed,1777547142265197,3,,,1777547142259491,1777547142265197,1777547142259491,1777547142265197,,,,client-3-0,Insert,2971543,200,5706
client,client_request,completed,1777547142269980,3,,,1777547142265250,1777547142269980,1777547142265250,1777547142269980,,,,client-3-0,Insert,-9711329,200,4730
client,client_request,completed,1777547142274954,3,,,1777547142270030,1777547142274954,1777547142270030,1777547142274954,,,,client-3-0,Remove,-10633327,200,4924
client,client_request,completed,1777547142280145,3,,,1777547142275485,1777547142280145,1777547142275485,1777547142280145,,,,client-3-0,Insert,7043394,200,4660
client,client_request,completed,1777547142286623,3,,,1777547142280526,1777547142286623,1777547142280526,1777547142286623,,,,client-3-0,Insert,-7087076,200,6097
client,client_request,completed,1777547142294362,3,,,1777547142287082,1777547142294362,1777547142287082,1777547142294362,,,,client-3-0,Remove,-780220,200,7280
client,client_request,completed,1777547142301637,3,,,1777547142294970,1777547142301637,1777547142294970,1777547142301637,,,,client-3-0,Remove,-6315022,200,6667
client,client_request,completed,1777547142309181,3,,,1777547142302310,1777547142309181,1777547142302310,1777547142309181,,,,client-3-0,Insert,-6082214,200,6871
client,client_request,completed,1777547142316987,3,,,1777547142311008,1777547142316987,1777547142311008,1777547142316987,,,,client-3-0,Remove,-5148265,200,5979
client,client_request,completed,1777547142325612,3,,,1777547142317748,1777547142325612,1777547142317748,1777547142325612,,,,client-3-0,Insert,12980368,200,7864
client,client_request,completed,1777547142332906,3,,,1777547142326480,1777547142332906,1777547142326480,1777547142332906,,,,client-3-0,Remove,-7423580,200,6426
client,client_request,completed,1777547142340828,3,,,1777547142333823,1777547142340828,1777547142333823,1777547142340828,,,,client-3-0,Remove,-12684446,200,7005
client,client_request,completed,1777547142346006,3,,,1777547142341460,1777547142346006,1777547142341460,1777547142346006,,,,client-3-0,Insert,-11123770,200,4546
client,client_request,completed,1777547142354105,3,,,1777547142346612,1777547142354105,1777547142346612,1777547142354105,,,,client-3-0,Remove,-16161570,200,7493
client,client_request,completed,1777547142362384,3,,,1777547142355957,1777547142362384,1777547142355957,1777547142362384,,,,client-3-0,Insert,13856677,200,6427
client,client_request,completed,1777547142369074,3,,,1777547142362421,1777547142369074,1777547142362421,1777547142369074,,,,client-3-0,Remove,-3430721,200,6653
client,client_request,completed,1777547142374912,3,,,1777547142369134,1777547142374912,1777547142369134,1777547142374912,,,,client-3-0,Remove,4267630,200,5778
client,client_request,completed,1777547142381170,3,,,1777547142375426,1777547142381170,1777547142375426,1777547142381170,,,,client-3-0,Insert,11178781,200,5744
client,client_request,completed,1777547142388744,3,,,1777547142381218,1777547142388744,1777547142381218,1777547142388744,,,,client-3-0,Insert,-8080331,200,7526
client,client_request,completed,1777547142395542,3,,,1777547142389227,1777547142395542,1777547142389227,1777547142395542,,,,client-3-0,Insert,10797474,200,6315
client,client_request,completed,1777547142402008,3,,,1777547142396283,1777547142402008,1777547142396283,1777547142402008,,,,client-3-0,Remove,-11737113,200,5725
client,client_request,completed,1777547142408715,3,,,1777547142402738,1777547142408715,1777547142402738,1777547142408715,,,,client-3-0,Remove,-3717315,200,5977
client,client_request,completed,1777547142415673,3,,,1777547142409892,1777547142415673,1777547142409892,1777547142415673,,,,client-3-0,Remove,-7552218,200,5781
client,client_request,completed,1777547142421518,3,,,1777547142415719,1777547142421518,1777547142415719,1777547142421518,,,,client-3-0,Remove,1694766,200,5799
client,client_request,completed,1777547142428341,3,,,1777547142422067,1777547142428341,1777547142422067,1777547142428341,,,,client-3-0,Insert,-9747563,200,6274
client,client_request,completed,1777547142436206,3,,,1777547142428886,1777547142436206,1777547142428886,1777547142436206,,,,client-3-0,Remove,14885730,200,7320
client,client_request,completed,1777547142442174,3,,,1777547142436580,1777547142442174,1777547142436580,1777547142442174,,,,client-3-0,Remove,-15499192,200,5594
client,client_request,completed,1777547142448004,3,,,1777547142442845,1777547142448004,1777547142442845,1777547142448004,,,,client-3-0,Insert,-13252986,200,5159
client,client_request,completed,1777547142453969,3,,,1777547142448572,1777547142453969,1777547142448572,1777547142453969,,,,client-3-0,Remove,11558175,200,5397
client,client_request,completed,1777547142459954,3,,,1777547142454417,1777547142459954,1777547142454417,1777547142459954,,,,client-3-0,Insert,2391463,200,5537
client,client_request,completed,1777547142468338,3,,,1777547142460547,1777547142468338,1777547142460547,1777547142468338,,,,client-3-0,Remove,-14181031,200,7791
client,client_request,completed,1777547142475803,3,,,1777547142468397,1777547142475803,1777547142468397,1777547142475803,,,,client-3-0,Insert,766495,200,7406
client,client_request,completed,1777547142481965,3,,,1777547142476217,1777547142481965,1777547142476217,1777547142481965,,,,client-3-0,Remove,-10519698,200,5748
client,client_request,completed,1777547142488145,3,,,1777547142482909,1777547142488145,1777547142482909,1777547142488145,,,,client-3-0,Remove,4321721,200,5236
client,client_request,completed,1777547142495975,3,,,1777547142488733,1777547142495975,1777547142488733,1777547142495975,,,,client-3-0,Insert,-13289428,200,7242
client,client_request,completed,1777547142501522,3,,,1777547142496601,1777547142501522,1777547142496601,1777547142501522,,,,client-3-0,Insert,12889739,200,4921
client,client_request,completed,1777547142509367,3,,,1777547142502492,1777547142509367,1777547142502492,1777547142509367,,,,client-3-0,Insert,-7983436,200,6875
client,client_request,completed,1777547142515663,3,,,1777547142509873,1777547142515663,1777547142509873,1777547142515663,,,,client-3-0,Insert,13832220,200,5790
client,client_request,completed,1777547142521939,3,,,1777547142516302,1777547142521939,1777547142516302,1777547142521939,,,,client-3-0,Remove,-4814951,200,5637
client,client_request,completed,1777547142528738,3,,,1777547142522485,1777547142528738,1777547142522485,1777547142528738,,,,client-3-0,Insert,15615069,200,6253
client,client_request,completed,1777547142534861,3,,,1777547142529197,1777547142534861,1777547142529197,1777547142534861,,,,client-3-0,Remove,4082575,200,5664
client,client_request,completed,1777547142540425,3,,,1777547142535651,1777547142540425,1777547142535651,1777547142540425,,,,client-3-0,Insert,16750078,200,4774
client,client_request,completed,1777547142547304,3,,,1777547142540474,1777547142547304,1777547142540474,1777547142547304,,,,client-3-0,Insert,-15517183,200,6830
client,client_request,completed,1777547142555992,3,,,1777547142547675,1777547142555992,1777547142547675,1777547142555992,,,,client-3-0,Remove,3951076,200,8317
client,client_request,completed,1777547142563770,3,,,1777547142556629,1777547142563770,1777547142556629,1777547142563770,,,,client-3-0,Insert,-2832520,200,7141
client,client_request,completed,1777547142571962,3,,,1777547142564315,1777547142571962,1777547142564315,1777547142571962,,,,client-3-0,Insert,-13182076,200,7647
client,client_request,completed,1777547142578799,3,,,1777547142572544,1777547142578799,1777547142572544,1777547142578799,,,,client-3-0,Remove,9962526,200,6255
client,client_request,completed,1777547142585107,3,,,1777547142579935,1777547142585107,1777547142579935,1777547142585107,,,,client-3-0,Remove,12952968,200,5172
client,client_request,completed,1777547142592470,3,,,1777547142585882,1777547142592470,1777547142585882,1777547142592470,,,,client-3-0,Insert,-10378848,200,6588
client,client_request,completed,1777547142598663,3,,,1777547142592940,1777547142598663,1777547142592940,1777547142598663,,,,client-3-0,Remove,-16657474,200,5723
client,client_request,completed,1777547142604651,3,,,1777547142599126,1777547142604651,1777547142599126,1777547142604651,,,,client-3-0,Insert,4846460,200,5525
client,client_request,completed,1777547142611674,3,,,1777547142605552,1777547142611674,1777547142605552,1777547142611674,,,,client-3-0,Insert,15323358,200,6122
client,client_request,completed,1777547142617072,3,,,1777547142611733,1777547142617072,1777547142611733,1777547142617072,,,,client-3-0,Insert,2729710,200,5339
client,client_request,completed,1777547142621066,3,,,1777547142617123,1777547142621066,1777547142617123,1777547142621066,,,,client-3-0,Remove,12608679,200,3943
client,client_request,completed,1777547142625697,3,,,1777547142621405,1777547142625697,1777547142621405,1777547142625697,,,,client-3-0,Remove,8887657,200,4292
client,client_request,completed,1777547142631824,3,,,1777547142625739,1777547142631824,1777547142625739,1777547142631824,,,,client-3-0,Insert,-14779415,200,6085
client,client_request,completed,1777547142636229,3,,,1777547142632162,1777547142636229,1777547142632162,1777547142636229,,,,client-3-0,Insert,-8010895,200,4067
client,client_request,completed,1777547142641439,3,,,1777547142636654,1777547142641439,1777547142636654,1777547142641439,,,,client-3-0,Remove,-5327396,200,4785
client,client_request,completed,1777547142644950,3,,,1777547142641502,1777547142644950,1777547142641502,1777547142644950,,,,client-3-0,Remove,-7924792,200,3448
client,client_request,completed,1777547142651118,3,,,1777547142644993,1777547142651118,1777547142644993,1777547142651118,,,,client-3-0,Remove,-13043956,200,6125
client,client_request,completed,1777547142655652,3,,,1777547142651588,1777547142655652,1777547142651588,1777547142655652,,,,client-3-0,Remove,15660665,200,4064
client,client_request,completed,1777547142659714,3,,,1777547142655690,1777547142659714,1777547142655690,1777547142659714,,,,client-3-0,Insert,-14287352,200,4024
client,client_request,completed,1777547142663571,3,,,1777547142660107,1777547142663571,1777547142660107,1777547142663571,,,,client-3-0,Remove,-8472074,200,3464
client,client_request,completed,1777547142667230,3,,,1777547142663983,1777547142667230,1777547142663983,1777547142667230,,,,client-3-0,Insert,832404,200,3247
client,client_request,completed,1777547142673618,3,,,1777547142667610,1777547142673618,1777547142667610,1777547142673618,,,,client-3-0,Remove,-7406622,200,6008
client,client_request,completed,1777547142682774,3,,,1777547142675300,1777547142682774,1777547142675300,1777547142682774,,,,client-3-0,Insert,5504985,200,7474
client,client_request,completed,1777547142689977,3,,,1777547142683311,1777547142689977,1777547142683311,1777547142689977,,,,client-3-0,Insert,8413689,200,6666
client,client_request,completed,1777547142697571,3,,,1777547142690930,1777547142697571,1777547142690930,1777547142697571,,,,client-3-0,Insert,-6375900,200,6641
client,client_request,completed,1777547142704189,3,,,1777547142698062,1777547142704189,1777547142698062,1777547142704189,,,,client-3-0,Insert,-8041431,200,6127
client,client_request,completed,1777547142711873,3,,,1777547142704711,1777547142711873,1777547142704711,1777547142711873,,,,client-3-0,Insert,16006404,200,7162
client,client_request,completed,1777547142718117,3,,,1777547142712231,1777547142718117,1777547142712231,1777547142718117,,,,client-3-0,Remove,5631458,200,5886
client,client_request,completed,1777547142725817,3,,,1777547142719324,1777547142725817,1777547142719324,1777547142725817,,,,client-3-0,Remove,2270270,200,6493
client,client_request,completed,1777547142731194,3,,,1777547142726422,1777547142731194,1777547142726422,1777547142731194,,,,client-3-0,Remove,5985832,200,4772
client,client_request,completed,1777547142734383,3,,,1777547142731392,1777547142734383,1777547142731392,1777547142734383,,,,client-3-0,Remove,-7773440,200,2991
client,client_request,completed,1777547142739082,3,,,1777547142734432,1777547142739082,1777547142734432,1777547142739082,,,,client-3-0,Insert,12149009,200,4650
client,client_request,completed,1777547142742037,3,,,1777547142739336,1777547142742037,1777547142739336,1777547142742037,,,,client-3-0,Insert,-4813922,200,2701
client,client_request,completed,1777547142746123,3,,,1777547142742516,1777547142746123,1777547142742516,1777547142746123,,,,client-3-0,Insert,-3730822,200,3607
client,client_request,completed,1777547142750207,3,,,1777547142746605,1777547142750207,1777547142746605,1777547142750207,,,,client-3-0,Insert,-12564307,200,3602
client,client_request,completed,1777547142755112,3,,,1777547142750258,1777547142755112,1777547142750258,1777547142755112,,,,client-3-0,Remove,-15949426,200,4854
client,client_request,completed,1777547142759801,3,,,1777547142755495,1777547142759801,1777547142755495,1777547142759801,,,,client-3-0,Insert,12679152,200,4306
client,client_request,completed,1777547142764531,3,,,1777547142760824,1777547142764531,1777547142760824,1777547142764531,,,,client-3-0,Remove,-11778426,200,3707
client,client_request,completed,1777547142768472,3,,,1777547142765285,1777547142768472,1777547142765285,1777547142768472,,,,client-3-0,Remove,7599826,200,3187
client,client_request,completed,1777547142775288,3,,,1777547142768708,1777547142775288,1777547142768708,1777547142775288,,,,client-3-0,Insert,656413,200,6580
client,client_request,completed,1777547142778806,3,,,1777547142775351,1777547142778806,1777547142775351,1777547142778806,,,,client-3-0,Remove,5186273,200,3455
client,client_request,completed,1777547142783303,3,,,1777547142779451,1777547142783303,1777547142779451,1777547142783303,,,,client-3-0,Insert,10611619,200,3852
client,client_request,completed,1777547142790626,3,,,1777547142783726,1777547142790626,1777547142783726,1777547142790626,,,,client-3-0,Remove,-1696246,200,6900
client,client_request,completed,1777547142797382,3,,,1777547142791056,1777547142797382,1777547142791056,1777547142797382,,,,client-3-0,Remove,9140525,200,6326
client,client_request,completed,1777547142804683,3,,,1777547142797838,1777547142804683,1777547142797838,1777547142804683,,,,client-3-0,Insert,-3294220,200,6845
client,client_request,completed,1777547142811701,3,,,1777547142805840,1777547142811701,1777547142805840,1777547142811701,,,,client-3-0,Remove,10954125,200,5861
client,client_request,completed,1777547142819298,3,,,1777547142812950,1777547142819298,1777547142812950,1777547142819298,,,,client-3-0,Remove,8882452,200,6348
client,client_request,completed,1777547142827351,3,,,1777547142819801,1777547142827351,1777547142819801,1777547142827351,,,,client-3-0,Insert,-5538780,200,7550
client,client_request,completed,1777547142840601,3,,,1777547142828173,1777547142840601,1777547142828173,1777547142840601,,,,client-3-0,Insert,13314117,200,12428
client,client_request,completed,1777547142848649,3,,,1777547142840661,1777547142848649,1777547142840661,1777547142848649,,,,client-3-0,Remove,-6535162,200,7988
client,client_request,completed,1777547142854885,3,,,1777547142848705,1777547142854885,1777547142848705,1777547142854885,,,,client-3-0,Insert,12286086,200,6180
client,client_request,completed,1777547142859841,3,,,1777547142855505,1777547142859841,1777547142855505,1777547142859841,,,,client-3-0,Insert,6964589,200,4336
client,client_request,completed,1777547142868677,3,,,1777547142860864,1777547142868677,1777547142860864,1777547142868677,,,,client-3-0,Remove,1239846,200,7813
client,client_request,completed,1777547142878948,3,,,1777547142869460,1777547142878948,1777547142869460,1777547142878948,,,,client-3-0,Remove,-4633027,200,9488
client,client_request,completed,1777547142891638,3,,,1777547142881233,1777547142891638,1777547142881233,1777547142891638,,,,client-3-0,Insert,1489656,200,10405
client,client_request,completed,1777547142904512,3,,,1777547142892067,1777547142904512,1777547142892067,1777547142904512,,,,client-3-0,Remove,-6237029,200,12445
client,client_request,completed,1777547142910508,3,,,1777547142904560,1777547142910508,1777547142904560,1777547142910508,,,,client-3-0,Insert,9884384,200,5948
client,client_request,completed,1777547142918854,3,,,1777547142911001,1777547142918854,1777547142911001,1777547142918854,,,,client-3-0,Remove,-4142273,200,7853
client,client_request,completed,1777547142927625,3,,,1777547142920268,1777547142927625,1777547142920268,1777547142927625,,,,client-3-0,Insert,-6783909,200,7357
client,client_request,completed,1777547142933796,3,,,1777547142929037,1777547142933796,1777547142929037,1777547142933796,,,,client-3-0,Remove,-7626305,200,4759
client,client_request,completed,1777547142939804,3,,,1777547142934263,1777547142939804,1777547142934263,1777547142939804,,,,client-3-0,Remove,923487,200,5541
client,client_request,completed,1777547142944155,3,,,1777547142940396,1777547142944155,1777547142940396,1777547142944155,,,,client-3-0,Insert,-1448390,200,3759
client,client_request,completed,1777547142953913,3,,,1777547142945474,1777547142953913,1777547142945474,1777547142953913,,,,client-3-0,Insert,134411,200,8439
client,client_request,completed,1777547142964057,3,,,1777547142954367,1777547142964057,1777547142954367,1777547142964057,,,,client-3-0,Remove,-14791188,200,9690
client,client_request,completed,1777547143023830,3,,,1777547142964835,1777547143023830,1777547142964835,1777547143023830,,,,client-3-0,Remove,-605476,200,58995
client,client_request,completed,1777547143029832,3,,,1777547143024248,1777547143029832,1777547143024248,1777547143029832,,,,client-3-0,Insert,-2168526,200,5584
client,client_request,completed,1777547143035810,3,,,1777547143030523,1777547143035810,1777547143030523,1777547143035810,,,,client-3-0,Insert,-1062540,200,5287
client,client_request,completed,1777547143041641,3,,,1777547143035871,1777547143041641,1777547143035871,1777547143041641,,,,client-3-0,Remove,-13302862,200,5770
client,client_request,completed,1777547143046714,3,,,1777547143042240,1777547143046714,1777547143042240,1777547143046714,,,,client-3-0,Remove,9601359,200,4474
client,client_request,completed,1777547143052757,3,,,1777547143047426,1777547143052757,1777547143047426,1777547143052757,,,,client-3-0,Remove,-10291935,200,5331
client,client_request,completed,1777547143069865,3,,,1777547143053564,1777547143069865,1777547143053564,1777547143069865,,,,client-3-0,Insert,3399399,200,16301
