source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143779967,4,,,1777547143773388,1777547143779967,1777547143773388,1777547143779967,,,,client-4-4,Remove,-12009494,200,6579
client,client_request,completed,1777547143789557,4,,,1777547143780543,1777547143789557,1777547143780543,1777547143789557,,,,client-4-4,Remove,-12219635,200,9014
client,client_request,completed,1777547143799645,4,,,1777547143789620,1777547143799645,1777547143789620,1777547143799645,,,,client-4-4,Remove,2021663,200,10025
client,client_request,completed,1777547143811300,4,,,1777547143800450,1777547143811300,1777547143800450,1777547143811300,,,,client-4-4,Insert,-14573770,200,10850
client,client_request,completed,1777547143823307,4,,,1777547143812306,1777547143823307,1777547143812306,1777547143823307,,,,client-4-4,Insert,14346586,200,11001
client,client_request,completed,1777547143833494,4,,,1777547143825509,1777547143833494,1777547143825509,1777547143833494,,,,client-4-4,Remove,15799157,200,7985
client,client_request,completed,1777547143844771,4,,,1777547143833542,1777547143844771,1777547143833542,1777547143844771,,,,client-4-4,Remove,13796224,200,11229
client,client_request,completed,1777547143853562,4,,,1777547143844817,1777547143853562,1777547143844817,1777547143853562,,,,client-4-4,Remove,10089918,200,8745
client,client_request,completed,1777547143863498,4,,,1777547143854162,1777547143863498,1777547143854162,1777547143863498,,,,client-4-4,Insert,10012082,200,9336
client,client_request,completed,1777547143874044,4,,,1777547143864070,1777547143874044,1777547143864070,1777547143874044,,,,client-4-4,Remove,6839963,200,9974
client,client_request,completed,1777547143883108,4,,,1777547143874104,1777547143883108,1777547143874104,1777547143883108,,,,client-4-4,Remove,-12188569,200,9004
client,client_request,completed,1777547143896717,4,,,1777547143883872,1777547143896717,1777547143883872,1777547143896717,,,,client-4-4,Insert,7095875,200,12845
client,client_request,completed,1777547143913205,4,,,1777547143897281,1777547143913205,1777547143897281,1777547143913205,,,,client-4-4,Insert,1443015,200,15924
client,client_request,completed,1777547143925081,4,,,1777547143913260,1777547143925081,1777547143913260,1777547143925081,,,,client-4-4,Insert,99874,200,11821
client,client_request,completed,1777547143936606,4,,,1777547143925928,1777547143936606,1777547143925928,1777547143936606,,,,client-4-4,Remove,-5163384,200,10678
client,client_request,completed,1777547143943821,4,,,1777547143936655,1777547143943821,1777547143936655,1777547143943821,,,,client-4-4,Remove,13457629,200,7166
client,client_request,completed,1777547143952051,4,,,1777547143944676,1777547143952051,1777547143944676,1777547143952051,,,,client-4-4,Insert,-3686895,200,7375
client,client_request,completed,1777547143962617,4,,,1777547143952534,1777547143962617,1777547143952534,1777547143962617,,,,client-4-4,Remove,7848367,200,10083
client,client_request,completed,1777547143971387,4,,,1777547143963422,1777547143971387,1777547143963422,1777547143971387,,,,client-4-4,Insert,8655671,200,7965
client,client_request,completed,1777547143979743,4,,,1777547143972078,1777547143979743,1777547143972078,1777547143979743,,,,client-4-4,Remove,14607237,200,7665
client,client_request,completed,1777547143985733,4,,,1777547143980398,1777547143985733,1777547143980398,1777547143985733,,,,client-4-4,Remove,-9492753,200,5335
client,client_request,completed,1777547143990351,4,,,1777547143986208,1777547143990351,1777547143986208,1777547143990351,,,,client-4-4,Insert,2581679,200,4143
client,client_request,completed,1777547143995867,4,,,1777547143990687,1777547143995867,1777547143990687,1777547143995867,,,,client-4-4,Insert,15181690,200,5180
client,client_request,completed,1777547143999840,4,,,1777547143995917,1777547143999840,1777547143995917,1777547143999840,,,,client-4-4,Insert,-9504221,200,3923
client,client_request,completed,1777547144006754,4,,,1777547144000386,1777547144006754,1777547144000386,1777547144006754,,,,client-4-4,Insert,-7878954,200,6368
client,client_request,completed,1777547144012720,4,,,1777547144006799,1777547144012720,1777547144006799,1777547144012720,,,,client-4-4,Remove,-14118599,200,5921
client,client_request,completed,1777547144018712,4,,,1777547144012756,1777547144018712,1777547144012756,1777547144018712,,,,client-4-4,Insert,11817533,200,5956
client,client_request,completed,1777547144025383,4,,,1777547144019152,1777547144025383,1777547144019152,1777547144025383,,,,client-4-4,Insert,10439943,200,6231
client,client_request,completed,1777547144031779,4,,,1777547144026881,1777547144031779,1777547144026881,1777547144031779,,,,client-4-4,Insert,16512484,200,4898
client,client_request,completed,1777547144042991,4,,,1777547144032406,1777547144042991,1777547144032406,1777547144042991,,,,client-4-4,Insert,-13004438,200,10585
client,client_request,completed,1777547144051142,4,,,1777547144043565,1777547144051142,1777547144043565,1777547144051142,,,,client-4-4,Remove,5390957,200,7577
client,client_request,completed,1777547144063468,4,,,1777547144051866,1777547144063468,1777547144051866,1777547144063468,,,,client-4-4,Insert,-40994,200,11602
client,client_request,completed,1777547144071840,4,,,1777547144063982,1777547144071840,1777547144063982,1777547144071840,,,,client-4-4,Remove,-5172406,200,7858
client,client_request,completed,1777547144078531,4,,,1777547144071895,1777547144078531,1777547144071895,1777547144078531,,,,client-4-4,Insert,-11558518,200,6636
client,client_request,completed,1777547144090353,4,,,1777547144079219,1777547144090353,1777547144079219,1777547144090353,,,,client-4-4,Remove,9501135,200,11134
client,client_request,completed,1777547144098900,4,,,1777547144092774,1777547144098900,1777547144092774,1777547144098900,,,,client-4-4,Remove,2634308,200,6126
client,client_request,completed,1777547144107945,4,,,1777547144099561,1777547144107945,1777547144099561,1777547144107945,,,,client-4-4,Remove,11076779,200,8384
client,client_request,completed,1777547144127918,4,,,1777547144109510,1777547144127918,1777547144109510,1777547144127918,,,,client-4-4,Insert,-4570706,200,18408
client,client_request,completed,1777547144138631,4,,,1777547144127981,1777547144138631,1777547144127981,1777547144138631,,,,client-4-4,Remove,-15114666,200,10650
client,client_request,completed,1777547144151785,4,,,1777547144139556,1777547144151785,1777547144139556,1777547144151785,,,,client-4-4,Insert,-13672692,200,12229
client,client_request,completed,1777547144164518,4,,,1777547144152801,1777547144164518,1777547144152801,1777547144164518,,,,client-4-4,Insert,2754492,200,11717
client,client_request,completed,1777547144177409,4,,,1777547144165421,1777547144177409,1777547144165421,1777547144177409,,,,client-4-4,Remove,7766404,200,11988
client,client_request,completed,1777547144186405,4,,,1777547144179030,1777547144186405,1777547144179030,1777547144186405,,,,client-4-4,Insert,-4838984,200,7375
client,client_request,completed,1777547144193913,4,,,1777547144187893,1777547144193913,1777547144187893,1777547144193913,,,,client-4-4,Insert,-311799,200,6020
client,client_request,completed,1777547144203301,4,,,1777547144195257,1777547144203301,1777547144195257,1777547144203301,,,,client-4-4,Remove,-6010459,200,8044
client,client_request,completed,1777547144213014,4,,,1777547144203373,1777547144213014,1777547144203373,1777547144213014,,,,client-4-4,Remove,-8167477,200,9641
client,client_request,completed,1777547144234880,4,,,1777547144213653,1777547144234880,1777547144213653,1777547144234880,,,,client-4-4,Insert,14117453,200,21227
client,client_request,completed,1777547144295040,4,,,1777547144236094,1777547144295040,1777547144236094,1777547144295040,,,,client-4-4,Insert,13922785,200,58946
client,client_request,completed,1777547144304751,4,,,1777547144296085,1777547144304751,1777547144296085,1777547144304751,,,,client-4-4,Remove,15413717,200,8666
client,client_request,completed,1777547144314598,4,,,1777547144305755,1777547144314598,1777547144305755,1777547144314598,,,,client-4-4,Remove,-6756290,200,8843
client,client_request,completed,1777547144321377,4,,,1777547144315207,1777547144321377,1777547144315207,1777547144321377,,,,client-4-4,Remove,966314,200,6170
client,client_request,completed,1777547144336028,4,,,1777547144321914,1777547144336028,1777547144321914,1777547144336028,,,,client-4-4,Remove,-9138287,200,14114
client,client_request,completed,1777547144345428,4,,,1777547144336855,1777547144345428,1777547144336855,1777547144345428,,,,client-4-4,Remove,12015043,200,8573
client,client_request,completed,1777547144355405,4,,,1777547144345898,1777547144355405,1777547144345898,1777547144355405,,,,client-4-4,Insert,3629491,200,9507
client,client_request,completed,1777547144370461,4,,,1777547144355456,1777547144370461,1777547144355456,1777547144370461,,,,client-4-4,Insert,3731093,200,15005
client,client_request,completed,1777547144380861,4,,,1777547144371265,1777547144380861,1777547144371265,1777547144380861,,,,client-4-4,Insert,13265425,200,9596
client,client_request,completed,1777547144389330,4,,,1777547144381359,1777547144389330,1777547144381359,1777547144389330,,,,client-4-4,Remove,14502345,200,7971
client,client_request,completed,1777547144399328,4,,,1777547144390376,1777547144399328,1777547144390376,1777547144399328,,,,client-4-4,Remove,-1015146,200,8952
client,client_request,completed,1777547144409595,4,,,1777547144400220,1777547144409595,1777547144400220,1777547144409595,,,,client-4-4,Remove,-2224083,200,9375
client,client_request,completed,1777547144420279,4,,,1777547144411377,1777547144420279,1777547144411377,1777547144420279,,,,client-4-4,Insert,-13486043,200,8902
client,client_request,completed,1777547144434790,4,,,1777547144420329,1777547144434790,1777547144420329,1777547144434790,,,,client-4-4,Insert,2828921,200,14461
client,client_request,completed,1777547144444440,4,,,1777547144435290,1777547144444440,1777547144435290,1777547144444440,,,,client-4-4,Insert,4361537,200,9150
client,client_request,completed,1777547144452787,4,,,1777547144444502,1777547144452787,1777547144444502,1777547144452787,,,,client-4-4,Remove,-15005175,200,8285
client,client_request,completed,1777547144466542,4,,,1777547144452846,1777547144466542,1777547144452846,1777547144466542,,,,client-4-4,Remove,-14807338,200,13696
client,client_request,completed,1777547144480807,4,,,1777547144466974,1777547144480807,1777547144466974,1777547144480807,,,,client-4-4,Remove,-12767393,200,13833
client,client_request,completed,1777547144492663,4,,,1777547144482290,1777547144492663,1777547144482290,1777547144492663,,,,client-4-4,Insert,-3429007,200,10373
client,client_request,completed,1777547144504900,4,,,1777547144493498,1777547144504900,1777547144493498,1777547144504900,,,,client-4-4,Remove,16759569,200,11402
client,client_request,completed,1777547144518557,4,,,1777547144504962,1777547144518557,1777547144504962,1777547144518557,,,,client-4-4,Remove,-10381600,200,13595
client,client_request,completed,1777547144533542,4,,,1777547144518618,1777547144533542,1777547144518618,1777547144533542,,,,client-4-4,Insert,11121667,200,14924
client,client_request,completed,1777547144543224,4,,,1777547144533598,1777547144543224,1777547144533598,1777547144543224,,,,client-4-4,Insert,-13187927,200,9626
client,client_request,completed,1777547144554783,4,,,1777547144545622,1777547144554783,1777547144545622,1777547144554783,,,,client-4-4,Insert,-12073595,200,9161
client,client_request,completed,1777547144572757,4,,,1777547144554840,1777547144572757,1777547144554840,1777547144572757,,,,client-4-4,Remove,12007324,200,17917
client,client_request,completed,1777547144592660,4,,,1777547144572806,1777547144592660,1777547144572806,1777547144592660,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,4330703,,19854
client,client_request,completed,1777547144617651,4,,,1777547144592721,1777547144617651,1777547144592721,1777547144617651,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-7235147,,24930
client,client_request,completed,1777547144645238,4,,,1777547144617711,1777547144645238,1777547144617711,1777547144645238,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-5428882,,27527
client,client_request,completed,1777547144671663,4,,,1777547144645297,1777547144671663,1777547144645297,1777547144671663,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,2004923,,26366
client,client_request,completed,1777547144702732,4,,,1777547144671726,1777547144702732,1777547144671726,1777547144702732,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-16765879,,31006
client,client_request,completed,1777547144730857,4,,,1777547144702792,1777547144730857,1777547144702792,1777547144730857,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-2625736,,28065
client,client_request,completed,1777547144761007,4,,,1777547144730921,1777547144761007,1777547144730921,1777547144761007,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-13306107,,30086
client,client_request,completed,1777547144786095,4,,,1777547144761068,1777547144786095,1777547144761068,1777547144786095,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,2291757,,25027
client,client_request,completed,1777547144810770,4,,,1777547144786154,1777547144810770,1777547144786154,1777547144810770,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,149894,,24616
client,client_request,completed,1777547144836075,4,,,1777547144810831,1777547144836075,1777547144810831,1777547144836075,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,2485504,,25244
client,client_request,completed,1777547144864904,4,,,1777547144836153,1777547144864904,1777547144836153,1777547144864904,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-12827460,,28751
client,client_request,completed,1777547144891811,4,,,1777547144864965,1777547144891811,1777547144864965,1777547144891811,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-13870391,,26846
client,client_request,completed,1777547144923936,4,,,1777547144891890,1777547144923936,1777547144891890,1777547144923936,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,12447511,,32046
client,client_request,completed,1777547144949937,4,,,1777547144924016,1777547144949937,1777547144924016,1777547144949937,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,10859686,,25921
client,client_request,completed,1777547144981452,4,,,1777547144949994,1777547144981452,1777547144949994,1777547144981452,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-7272048,,31458
client,client_request,completed,1777547145017370,4,,,1777547144981512,1777547145017370,1777547144981512,1777547145017370,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-10615572,,35858
client,client_request,completed,1777547145044875,4,,,1777547145017434,1777547145044875,1777547145017434,1777547145044875,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-16623658,,27441
client,client_request,completed,1777547145075950,4,,,1777547145044965,1777547145075950,1777547145044965,1777547145075950,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-8166864,,30985
client,client_request,completed,1777547145102203,4,,,1777547145076012,1777547145102203,1777547145076012,1777547145102203,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,83533,,26191
client,client_request,completed,1777547145129347,4,,,1777547145102262,1777547145129347,1777547145102262,1777547145129347,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-12208912,,27085
client,client_request,completed,1777547145153066,4,,,1777547145129415,1777547145153066,1777547145129415,1777547145153066,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,16384717,,23651
client,client_request,completed,1777547145178805,4,,,1777547145153126,1777547145178805,1777547145153126,1777547145178805,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-16200544,,25679
client,client_request,completed,1777547145205548,4,,,1777547145178861,1777547145205548,1777547145178861,1777547145205548,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-5726442,,26687
client,client_request,completed,1777547145231093,4,,,1777547145205606,1777547145231093,1777547145205606,1777547145231093,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-4493085,,25487
client,client_request,completed,1777547145261960,4,,,1777547145231150,1777547145261960,1777547145231150,1777547145261960,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-13253150,,30810
client,client_request,completed,1777547145289746,4,,,1777547145262018,1777547145289746,1777547145262018,1777547145289746,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,2980636,,27728
client,client_request,completed,1777547145321068,4,,,1777547145289805,1777547145321068,1777547145289805,1777547145321068,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,15526014,,31263
client,client_request,completed,1777547145344131,4,,,1777547145321126,1777547145344131,1777547145321126,1777547145344131,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-1530586,,23005
client,client_request,completed,1777547145373288,4,,,1777547145344186,1777547145373288,1777547145344186,1777547145373288,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-1284040,,29102
client,client_request,completed,1777547145414312,4,,,1777547145373363,1777547145414312,1777547145373363,1777547145414312,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-880910,,40949
client,client_request,completed,1777547145446934,4,,,1777547145414372,1777547145446934,1777547145414372,1777547145446934,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-14697713,,32562
client,client_request,completed,1777547145475005,4,,,1777547145446991,1777547145475005,1777547145446991,1777547145475005,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,2625354,,28014
client,client_request,completed,1777547145499266,4,,,1777547145475089,1777547145499266,1777547145475089,1777547145499266,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-3811716,,24177
client,client_request,completed,1777547145528518,4,,,1777547145499323,1777547145528518,1777547145499323,1777547145528518,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-8234328,,29195
client,client_request,completed,1777547145552013,4,,,1777547145528584,1777547145552013,1777547145528584,1777547145552013,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-15476964,,23429
client,client_request,completed,1777547145579288,4,,,1777547145552072,1777547145579288,1777547145552072,1777547145579288,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-16538039,,27216
client,client_request,completed,1777547145609804,4,,,1777547145579349,1777547145609804,1777547145579349,1777547145609804,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,7033726,,30455
client,client_request,completed,1777547145639584,4,,,1777547145609858,1777547145639584,1777547145609858,1777547145639584,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,12618418,,29726
client,client_request,completed,1777547145678366,4,,,1777547145639643,1777547145678366,1777547145639643,1777547145678366,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,13283863,,38723
client,client_request,completed,1777547145708046,4,,,1777547145678428,1777547145708046,1777547145678428,1777547145708046,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-414900,,29618
client,client_request,completed,1777547145732742,4,,,1777547145708138,1777547145732742,1777547145708138,1777547145732742,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,15544774,,24604
client,client_request,completed,1777547145756092,4,,,1777547145732808,1777547145756092,1777547145732808,1777547145756092,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-7894325,,23284
client,client_request,completed,1777547145784438,4,,,1777547145756152,1777547145784438,1777547145756152,1777547145784438,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,10768351,,28286
client,client_request,completed,1777547145813523,4,,,1777547145784491,1777547145813523,1777547145784491,1777547145813523,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-4171080,,29032
client,client_request,completed,1777547145842921,4,,,1777547145813582,1777547145842921,1777547145813582,1777547145842921,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-15245737,,29339
client,client_request,completed,1777547145874287,4,,,1777547145842993,1777547145874287,1777547145842993,1777547145874287,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,8708730,,31294
client,client_request,completed,1777547145898569,4,,,1777547145874351,1777547145898569,1777547145874351,1777547145898569,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,12708821,,24218
client,client_request,completed,1777547145952943,4,,,1777547145898648,1777547145952943,1777547145898648,1777547145952943,,,,client-4-4,Insert,-2487770,200,54295
client,client_request,completed,1777547145966409,4,,,1777547145953016,1777547145966409,1777547145953016,1777547145966409,,,,client-4-4,Insert,-7264875,200,13393
client,client_request,completed,1777547145980836,4,,,1777547145966464,1777547145980836,1777547145966464,1777547145980836,,,,client-4-4,Remove,-6486510,200,14372
client,client_request,completed,1777547145992971,4,,,1777547145980893,1777547145992971,1777547145980893,1777547145992971,,,,client-4-4,Insert,16630069,200,12078
client,client_request,completed,1777547146008675,4,,,1777547145993039,1777547146008675,1777547145993039,1777547146008675,,,,client-4-4,Insert,-6805744,200,15636
client,client_request,completed,1777547146022245,4,,,1777547146008786,1777547146022245,1777547146008786,1777547146022245,,,,client-4-4,Insert,845507,200,13459
client,client_request,completed,1777547146037753,4,,,1777547146022300,1777547146037753,1777547146022300,1777547146037753,,,,client-4-4,Insert,-8518518,200,15453
client,client_request,completed,1777547146052375,4,,,1777547146037810,1777547146052375,1777547146037810,1777547146052375,,,,client-4-4,Remove,9130778,200,14565
client,client_request,completed,1777547146066622,4,,,1777547146052483,1777547146066622,1777547146052483,1777547146066622,,,,client-4-4,Remove,4744397,200,14139
client,client_request,completed,1777547146082306,4,,,1777547146066692,1777547146082306,1777547146066692,1777547146082306,,,,client-4-4,Insert,-12694452,200,15614
client,client_request,completed,1777547146095164,4,,,1777547146082481,1777547146095164,1777547146082481,1777547146095164,,,,client-4-4,Remove,-2466391,200,12683
client,client_request,completed,1777547146107470,4,,,1777547146095215,1777547146107470,1777547146095215,1777547146107470,,,,client-4-4,Insert,783305,200,12255
client,client_request,completed,1777547146120239,4,,,1777547146107586,1777547146120239,1777547146107586,1777547146120239,,,,client-4-4,Remove,-10846979,200,12653
client,client_request,completed,1777547146133428,4,,,1777547146120579,1777547146133428,1777547146120579,1777547146133428,,,,client-4-4,Insert,-2636431,200,12849
client,client_request,completed,1777547146145374,4,,,1777547146133499,1777547146145374,1777547146133499,1777547146145374,,,,client-4-4,Remove,2073177,200,11875
client,client_request,completed,1777547146158218,4,,,1777547146145719,1777547146158218,1777547146145719,1777547146158218,,,,client-4-4,Remove,-9209246,200,12499
client,client_request,completed,1777547146174739,4,,,1777547146158278,1777547146174739,1777547146158278,1777547146174739,,,,client-4-4,Remove,-14781033,200,16461
client,client_request,completed,1777547146186933,4,,,1777547146174798,1777547146186933,1777547146174798,1777547146186933,,,,client-4-4,Insert,-10708709,200,12135
client,client_request,completed,1777547146199920,4,,,1777547146187124,1777547146199920,1777547146187124,1777547146199920,,,,client-4-4,Insert,-285588,200,12796
client,client_request,completed,1777547146212965,4,,,1777547146199975,1777547146212965,1777547146199975,1777547146212965,,,,client-4-4,Insert,13126231,200,12990
client,client_request,completed,1777547146228952,4,,,1777547146213019,1777547146228952,1777547146213019,1777547146228952,,,,client-4-4,Insert,462954,200,15933
client,client_request,completed,1777547146234379,4,,,1777547146229005,1777547146234379,1777547146229005,1777547146234379,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,-15835445,,5374
client,client_request,completed,1777547146243427,4,,,1777547146234461,1777547146243427,1777547146234461,1777547146243427,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,8274032,,8966
client,client_request,completed,1777547146252238,4,,,1777547146243491,1777547146252238,1777547146243491,1777547146252238,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-11461488,,8747
client,client_request,completed,1777547146263220,4,,,1777547146252314,1777547146263220,1777547146252314,1777547146263220,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-16387345,,10906
