source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143416809,4,,,1777547143064626,1777547143416809,1777547143064626,1777547143416809,,,,client-4-6,Insert,-2015858,200,352183
client,client_request,completed,1777547143430329,4,,,1777547143418657,1777547143430329,1777547143418657,1777547143430329,,,,client-4-6,Remove,10029926,200,11672
client,client_request,completed,1777547143439765,4,,,1777547143432308,1777547143439765,1777547143432308,1777547143439765,,,,client-4-6,Insert,4224546,200,7457
client,client_request,completed,1777547143447992,4,,,1777547143440331,1777547143447992,1777547143440331,1777547143447992,,,,client-4-6,Remove,16252095,200,7661
client,client_request,completed,1777547143460075,4,,,1777547143449107,1777547143460075,1777547143449107,1777547143460075,,,,client-4-6,Remove,7012260,200,10968
client,client_request,completed,1777547143468850,4,,,1777547143460128,1777547143468850,1777547143460128,1777547143468850,,,,client-4-6,Remove,3040462,200,8722
client,client_request,completed,1777547143478966,4,,,1777547143469716,1777547143478966,1777547143469716,1777547143478966,,,,client-4-6,Remove,16509305,200,9250
client,client_request,completed,1777547143488783,4,,,1777547143481666,1777547143488783,1777547143481666,1777547143488783,,,,client-4-6,Insert,-1070251,200,7117
client,client_request,completed,1777547143499062,4,,,1777547143489353,1777547143499062,1777547143489353,1777547143499062,,,,client-4-6,Remove,-10573321,200,9709
client,client_request,completed,1777547143510476,4,,,1777547143499846,1777547143510476,1777547143499846,1777547143510476,,,,client-4-6,Insert,7286768,200,10630
client,client_request,completed,1777547143520818,4,,,1777547143511252,1777547143520818,1777547143511252,1777547143520818,,,,client-4-6,Insert,-13287497,200,9566
client,client_request,completed,1777547143534554,4,,,1777547143520877,1777547143534554,1777547143520877,1777547143534554,,,,client-4-6,Insert,7480542,200,13677
client,client_request,completed,1777547143542778,4,,,1777547143535900,1777547143542778,1777547143535900,1777547143542778,,,,client-4-6,Remove,-11614594,200,6878
client,client_request,completed,1777547143550456,4,,,1777547143543798,1777547143550456,1777547143543798,1777547143550456,,,,client-4-6,Insert,-10233701,200,6658
client,client_request,completed,1777547143568143,4,,,1777547143551942,1777547143568143,1777547143551942,1777547143568143,,,,client-4-6,Insert,-16494541,200,16201
client,client_request,completed,1777547143576868,4,,,1777547143568196,1777547143576868,1777547143568196,1777547143576868,,,,client-4-6,Insert,10060736,200,8672
client,client_request,completed,1777547143584812,4,,,1777547143577868,1777547143584812,1777547143577868,1777547143584812,,,,client-4-6,Remove,-3828761,200,6944
client,client_request,completed,1777547143593857,4,,,1777547143587519,1777547143593857,1777547143587519,1777547143593857,,,,client-4-6,Insert,441516,200,6338
client,client_request,completed,1777547143606018,4,,,1777547143594484,1777547143606018,1777547143594484,1777547143606018,,,,client-4-6,Insert,-11165125,200,11534
client,client_request,completed,1777547143614656,4,,,1777547143606775,1777547143614656,1777547143606775,1777547143614656,,,,client-4-6,Remove,6544705,200,7881
client,client_request,completed,1777547143622403,4,,,1777547143615575,1777547143622403,1777547143615575,1777547143622403,,,,client-4-6,Remove,-469202,200,6828
client,client_request,completed,1777547143631249,4,,,1777547143622755,1777547143631249,1777547143622755,1777547143631249,,,,client-4-6,Insert,-12174066,200,8494
client,client_request,completed,1777547143637379,4,,,1777547143631721,1777547143637379,1777547143631721,1777547143637379,,,,client-4-6,Remove,-5637848,200,5658
client,client_request,completed,1777547143646495,4,,,1777547143637990,1777547143646495,1777547143637990,1777547143646495,,,,client-4-6,Insert,-995140,200,8505
client,client_request,completed,1777547143652060,4,,,1777547143647654,1777547143652060,1777547143647654,1777547143652060,,,,client-4-6,Insert,-1625411,200,4406
client,client_request,completed,1777547143658964,4,,,1777547143652127,1777547143658964,1777547143652127,1777547143658964,,,,client-4-6,Insert,8751434,200,6837
client,client_request,completed,1777547143671439,4,,,1777547143660669,1777547143671439,1777547143660669,1777547143671439,,,,client-4-6,Insert,12831030,200,10770
client,client_request,completed,1777547143680174,4,,,1777547143672244,1777547143680174,1777547143672244,1777547143680174,,,,client-4-6,Remove,-8037120,200,7930
client,client_request,completed,1777547143688745,4,,,1777547143680223,1777547143688745,1777547143680223,1777547143688745,,,,client-4-6,Remove,-8874984,200,8522
client,client_request,completed,1777547143700551,4,,,1777547143690448,1777547143700551,1777547143690448,1777547143700551,,,,client-4-6,Insert,-2336080,200,10103
client,client_request,completed,1777547143712010,4,,,1777547143701428,1777547143712010,1777547143701428,1777547143712010,,,,client-4-6,Insert,2074130,200,10582
client,client_request,completed,1777547143721934,4,,,1777547143714170,1777547143721934,1777547143714170,1777547143721934,,,,client-4-6,Insert,3923882,200,7764
client,client_request,completed,1777547143729206,4,,,1777547143722009,1777547143729206,1777547143722009,1777547143729206,,,,client-4-6,Insert,11728553,200,7197
client,client_request,completed,1777547143736154,4,,,1777547143730294,1777547143736154,1777547143730294,1777547143736154,,,,client-4-6,Insert,-15020364,200,5860
client,client_request,completed,1777547143744029,4,,,1777547143737043,1777547143744029,1777547143737043,1777547143744029,,,,client-4-6,Remove,9550521,200,6986
client,client_request,completed,1777547143755138,4,,,1777547143744571,1777547143755138,1777547143744571,1777547143755138,,,,client-4-6,Insert,-13450756,200,10567
client,client_request,completed,1777547143761138,4,,,1777547143755929,1777547143761138,1777547143755929,1777547143761138,,,,client-4-6,Insert,5124622,200,5209
client,client_request,completed,1777547143769207,4,,,1777547143761191,1777547143769207,1777547143761191,1777547143769207,,,,client-4-6,Remove,-7659093,200,8016
client,client_request,completed,1777547143775883,4,,,1777547143769722,1777547143775883,1777547143769722,1777547143775883,,,,client-4-6,Remove,-1006856,200,6161
client,client_request,completed,1777547143786048,4,,,1777547143776578,1777547143786048,1777547143776578,1777547143786048,,,,client-4-6,Insert,-9715715,200,9470
client,client_request,completed,1777547143798479,4,,,1777547143786643,1777547143798479,1777547143786643,1777547143798479,,,,client-4-6,Insert,-12545331,200,11836
client,client_request,completed,1777547143806642,4,,,1777547143798531,1777547143806642,1777547143798531,1777547143806642,,,,client-4-6,Remove,10489978,200,8111
client,client_request,completed,1777547143816368,4,,,1777547143807504,1777547143816368,1777547143807504,1777547143816368,,,,client-4-6,Insert,-2027994,200,8864
