source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140901973,2,,,1777547140579839,1777547140901973,1777547140579839,1777547140901973,,,,client-2-2,Insert,15501999,200,322134
client,client_request,completed,1777547140907673,2,,,1777547140902453,1777547140907673,1777547140902453,1777547140907673,,,,client-2-2,Insert,-10591195,200,5220
client,client_request,completed,1777547140913126,2,,,1777547140907724,1777547140913126,1777547140907724,1777547140913126,,,,client-2-2,Remove,4439157,200,5402
client,client_request,completed,1777547140917675,2,,,1777547140913544,1777547140917675,1777547140913544,1777547140917675,,,,client-2-2,Insert,7343136,200,4131
client,client_request,completed,1777547140924452,2,,,1777547140918266,1777547140924452,1777547140918266,1777547140924452,,,,client-2-2,Insert,11255289,200,6186
client,client_request,completed,1777547140930935,2,,,1777547140924942,1777547140930935,1777547140924942,1777547140930935,,,,client-2-2,Remove,-13714492,200,5993
client,client_request,completed,1777547140935187,2,,,1777547140931291,1777547140935187,1777547140931291,1777547140935187,,,,client-2-2,Remove,-11876008,200,3896
client,client_request,completed,1777547140939229,2,,,1777547140935236,1777547140939229,1777547140935236,1777547140939229,,,,client-2-2,Insert,9483575,200,3993
client,client_request,completed,1777547140944827,2,,,1777547140939518,1777547140944827,1777547140939518,1777547140944827,,,,client-2-2,Remove,12175244,200,5309
client,client_request,completed,1777547140949758,2,,,1777547140944878,1777547140949758,1777547140944878,1777547140949758,,,,client-2-2,Remove,3685113,200,4880
client,client_request,completed,1777547140954084,2,,,1777547140950183,1777547140954084,1777547140950183,1777547140954084,,,,client-2-2,Remove,11030735,200,3901
client,client_request,completed,1777547140959362,2,,,1777547140954525,1777547140959362,1777547140954525,1777547140959362,,,,client-2-2,Insert,-14736634,200,4837
client,client_request,completed,1777547140963956,2,,,1777547140959700,1777547140963956,1777547140959700,1777547140963956,,,,client-2-2,Insert,4121499,200,4256
client,client_request,completed,1777547140968894,2,,,1777547140964718,1777547140968894,1777547140964718,1777547140968894,,,,client-2-2,Remove,-11789643,200,4176
client,client_request,completed,1777547140973355,2,,,1777547140968955,1777547140973355,1777547140968955,1777547140973355,,,,client-2-2,Remove,-13634930,200,4400
client,client_request,completed,1777547140978469,2,,,1777547140973889,1777547140978469,1777547140973889,1777547140978469,,,,client-2-2,Remove,9963411,200,4580
client,client_request,completed,1777547140984415,2,,,1777547140979265,1777547140984415,1777547140979265,1777547140984415,,,,client-2-2,Remove,2708006,200,5150
client,client_request,completed,1777547140989665,2,,,1777547140984770,1777547140989665,1777547140984770,1777547140989665,,,,client-2-2,Insert,-2902324,200,4895
client,client_request,completed,1777547140994719,2,,,1777547140990134,1777547140994719,1777547140990134,1777547140994719,,,,client-2-2,Remove,5625195,200,4585
client,client_request,completed,1777547140999025,2,,,1777547140995250,1777547140999025,1777547140995250,1777547140999025,,,,client-2-2,Remove,-15037919,200,3775
client,client_request,completed,1777547141003678,2,,,1777547140999513,1777547141003678,1777547140999513,1777547141003678,,,,client-2-2,Remove,12703515,200,4165
client,client_request,completed,1777547141010199,2,,,1777547141004572,1777547141010199,1777547141004572,1777547141010199,,,,client-2-2,Remove,8938752,200,5627
client,client_request,completed,1777547141015103,2,,,1777547141010684,1777547141015103,1777547141010684,1777547141015103,,,,client-2-2,Insert,-3284901,200,4419
client,client_request,completed,1777547141018990,2,,,1777547141015585,1777547141018990,1777547141015585,1777547141018990,,,,client-2-2,Insert,-5703132,200,3405
client,client_request,completed,1777547141023973,2,,,1777547141019709,1777547141023973,1777547141019709,1777547141023973,,,,client-2-2,Insert,2492835,200,4264
client,client_request,completed,1777547141028698,2,,,1777547141024255,1777547141028698,1777547141024255,1777547141028698,,,,client-2-2,Remove,-13700880,200,4443
client,client_request,completed,1777547141033537,2,,,1777547141028920,1777547141033537,1777547141028920,1777547141033537,,,,client-2-2,Insert,6066500,200,4617
client,client_request,completed,1777547141037639,2,,,1777547141033826,1777547141037639,1777547141033826,1777547141037639,,,,client-2-2,Insert,10185645,200,3813
client,client_request,completed,1777547141044117,2,,,1777547141037685,1777547141044117,1777547141037685,1777547141044117,,,,client-2-2,Remove,3557516,200,6432
client,client_request,completed,1777547141048016,2,,,1777547141044180,1777547141048016,1777547141044180,1777547141048016,,,,client-2-2,Insert,12116607,200,3836
client,client_request,completed,1777547141052960,2,,,1777547141048309,1777547141052960,1777547141048309,1777547141052960,,,,client-2-2,Insert,-14641585,200,4651
client,client_request,completed,1777547141058653,2,,,1777547141053010,1777547141058653,1777547141053010,1777547141058653,,,,client-2-2,Insert,-5826269,200,5643
client,client_request,completed,1777547141065215,2,,,1777547141059006,1777547141065215,1777547141059006,1777547141065215,,,,client-2-2,Remove,7289224,200,6209
client,client_request,completed,1777547141069811,2,,,1777547141065260,1777547141069811,1777547141065260,1777547141069811,,,,client-2-2,Insert,16352762,200,4551
client,client_request,completed,1777547141077054,2,,,1777547141070224,1777547141077054,1777547141070224,1777547141077054,,,,client-2-2,Insert,-139505,200,6830
client,client_request,completed,1777547141082262,2,,,1777547141077142,1777547141082262,1777547141077142,1777547141082262,,,,client-2-2,Insert,-12858510,200,5120
client,client_request,completed,1777547141088125,2,,,1777547141082306,1777547141088125,1777547141082306,1777547141088125,,,,client-2-2,Insert,5206836,200,5819
client,client_request,completed,1777547141094030,2,,,1777547141088603,1777547141094030,1777547141088603,1777547141094030,,,,client-2-2,Remove,6837867,200,5427
client,client_request,completed,1777547141099511,2,,,1777547141094499,1777547141099511,1777547141094499,1777547141099511,,,,client-2-2,Remove,16699075,200,5012
client,client_request,completed,1777547141104715,2,,,1777547141099822,1777547141104715,1777547141099822,1777547141104715,,,,client-2-2,Remove,4033022,200,4893
client,client_request,completed,1777547141111020,2,,,1777547141105641,1777547141111020,1777547141105641,1777547141111020,,,,client-2-2,Remove,6642565,200,5379
client,client_request,completed,1777547141115884,2,,,1777547141111413,1777547141115884,1777547141111413,1777547141115884,,,,client-2-2,Remove,-5547329,200,4471
client,client_request,completed,1777547141121642,2,,,1777547141116267,1777547141121642,1777547141116267,1777547141121642,,,,client-2-2,Remove,-8589562,200,5375
client,client_request,completed,1777547141127105,2,,,1777547141121916,1777547141127105,1777547141121916,1777547141127105,,,,client-2-2,Remove,10158317,200,5189
client,client_request,completed,1777547141138539,2,,,1777547141128045,1777547141138539,1777547141128045,1777547141138539,,,,client-2-2,Remove,-9070584,200,10494
client,client_request,completed,1777547141143711,2,,,1777547141138603,1777547141143711,1777547141138603,1777547141143711,,,,client-2-2,Remove,-11928207,200,5108
client,client_request,completed,1777547141147836,2,,,1777547141144853,1777547141147836,1777547141144853,1777547141147836,,,,client-2-2,Remove,8663359,200,2983
client,client_request,completed,1777547141155673,2,,,1777547141148222,1777547141155673,1777547141148222,1777547141155673,,,,client-2-2,Remove,9924446,200,7451
client,client_request,completed,1777547141162051,2,,,1777547141156455,1777547141162051,1777547141156455,1777547141162051,,,,client-2-2,Insert,-3647189,200,5596
client,client_request,completed,1777547141168960,2,,,1777547141162102,1777547141168960,1777547141162102,1777547141168960,,,,client-2-2,Remove,-9132178,200,6858
client,client_request,completed,1777547141186258,2,,,1777547141169506,1777547141186258,1777547141169506,1777547141186258,,,,client-2-2,Insert,7113238,200,16752
client,client_request,completed,1777547141190566,2,,,1777547141186595,1777547141190566,1777547141186595,1777547141190566,,,,client-2-2,Remove,4385104,200,3971
client,client_request,completed,1777547141197097,2,,,1777547141190982,1777547141197097,1777547141190982,1777547141197097,,,,client-2-2,Insert,6092206,200,6115
client,client_request,completed,1777547141203889,2,,,1777547141197421,1777547141203889,1777547141197421,1777547141203889,,,,client-2-2,Remove,7034799,200,6468
client,client_request,completed,1777547141208430,2,,,1777547141204280,1777547141208430,1777547141204280,1777547141208430,,,,client-2-2,Insert,-5356973,200,4150
client,client_request,completed,1777547141211204,2,,,1777547141208659,1777547141211204,1777547141208659,1777547141211204,,,,client-2-2,Remove,16760344,200,2545
client,client_request,completed,1777547141215901,2,,,1777547141211703,1777547141215901,1777547141211703,1777547141215901,,,,client-2-2,Remove,15222244,200,4198
