source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139848690,1,,,1777547139350288,1777547139848690,1777547139350288,1777547139848690,,,,client-1-6,Remove,13363955,200,498402
client,client_request,completed,1777547139850677,1,,,1777547139848912,1777547139850677,1777547139848912,1777547139850677,,,,client-1-6,Insert,-1820902,200,1765
client,client_request,completed,1777547139852980,1,,,1777547139850843,1777547139852980,1777547139850843,1777547139852980,,,,client-1-6,Remove,2312777,200,2137
client,client_request,completed,1777547139855573,1,,,1777547139853203,1777547139855573,1777547139853203,1777547139855573,,,,client-1-6,Remove,-4426368,200,2370
client,client_request,completed,1777547139858248,1,,,1777547139855763,1777547139858248,1777547139855763,1777547139858248,,,,client-1-6,Insert,14470434,200,2485
client,client_request,completed,1777547139861514,1,,,1777547139858450,1777547139861514,1777547139858450,1777547139861514,,,,client-1-6,Insert,-11983848,200,3064
client,client_request,completed,1777547139864131,1,,,1777547139861711,1777547139864131,1777547139861711,1777547139864131,,,,client-1-6,Remove,-8765007,200,2420
client,client_request,completed,1777547139865890,1,,,1777547139864185,1777547139865890,1777547139864185,1777547139865890,,,,client-1-6,Insert,1319208,200,1705
client,client_request,completed,1777547139868547,1,,,1777547139866254,1777547139868547,1777547139866254,1777547139868547,,,,client-1-6,Insert,-2709847,200,2293
client,client_request,completed,1777547139870987,1,,,1777547139868759,1777547139870987,1777547139868759,1777547139870987,,,,client-1-6,Remove,6307108,200,2228
client,client_request,completed,1777547139873846,1,,,1777547139871347,1777547139873846,1777547139871347,1777547139873846,,,,client-1-6,Insert,11411730,200,2499
client,client_request,completed,1777547139879121,1,,,1777547139873985,1777547139879121,1777547139873985,1777547139879121,,,,client-1-6,Insert,-10060539,200,5136
client,client_request,completed,1777547139881396,1,,,1777547139879653,1777547139881396,1777547139879653,1777547139881396,,,,client-1-6,Insert,-785898,200,1743
client,client_request,completed,1777547139883388,1,,,1777547139881626,1777547139883388,1777547139881626,1777547139883388,,,,client-1-6,Insert,14832245,200,1762
client,client_request,completed,1777547139885541,1,,,1777547139883570,1777547139885541,1777547139883570,1777547139885541,,,,client-1-6,Remove,2265652,200,1971
client,client_request,completed,1777547139888059,1,,,1777547139885659,1777547139888059,1777547139885659,1777547139888059,,,,client-1-6,Remove,-2164202,200,2400
client,client_request,completed,1777547139889995,1,,,1777547139888227,1777547139889995,1777547139888227,1777547139889995,,,,client-1-6,Insert,1050812,200,1768
client,client_request,completed,1777547139891779,1,,,1777547139890247,1777547139891779,1777547139890247,1777547139891779,,,,client-1-6,Insert,-14684506,200,1532
client,client_request,completed,1777547139894637,1,,,1777547139892167,1777547139894637,1777547139892167,1777547139894637,,,,client-1-6,Insert,-9753415,200,2470
client,client_request,completed,1777547139896926,1,,,1777547139894754,1777547139896926,1777547139894754,1777547139896926,,,,client-1-6,Insert,-170327,200,2172
client,client_request,completed,1777547139899121,1,,,1777547139897161,1777547139899121,1777547139897161,1777547139899121,,,,client-1-6,Insert,3296736,200,1960
client,client_request,completed,1777547139901805,1,,,1777547139899274,1777547139901805,1777547139899274,1777547139901805,,,,client-1-6,Remove,-15652262,200,2531
client,client_request,completed,1777547139903673,1,,,1777547139901984,1777547139903673,1777547139901984,1777547139903673,,,,client-1-6,Insert,10791639,200,1689
client,client_request,completed,1777547139905939,1,,,1777547139903866,1777547139905939,1777547139903866,1777547139905939,,,,client-1-6,Insert,9064351,200,2073
client,client_request,completed,1777547139908470,1,,,1777547139906222,1777547139908470,1777547139906222,1777547139908470,,,,client-1-6,Remove,6351735,200,2248
client,client_request,completed,1777547139910398,1,,,1777547139908530,1777547139910398,1777547139908530,1777547139910398,,,,client-1-6,Insert,-11142684,200,1868
client,client_request,completed,1777547139912851,1,,,1777547139910619,1777547139912851,1777547139910619,1777547139912851,,,,client-1-6,Remove,-1245307,200,2232
client,client_request,completed,1777547139915391,1,,,1777547139913145,1777547139915391,1777547139913145,1777547139915391,,,,client-1-6,Remove,15590660,200,2246
client,client_request,completed,1777547139918016,1,,,1777547139915643,1777547139918016,1777547139915643,1777547139918016,,,,client-1-6,Insert,-5061167,200,2373
client,client_request,completed,1777547139919596,1,,,1777547139918267,1777547139919596,1777547139918267,1777547139919596,,,,client-1-6,Insert,8998779,200,1329
client,client_request,completed,1777547139921586,1,,,1777547139920134,1777547139921586,1777547139920134,1777547139921586,,,,client-1-6,Remove,9053143,200,1452
client,client_request,completed,1777547139924230,1,,,1777547139921940,1777547139924230,1777547139921940,1777547139924230,,,,client-1-6,Insert,15862659,200,2290
client,client_request,completed,1777547139926199,1,,,1777547139924523,1777547139926199,1777547139924523,1777547139926199,,,,client-1-6,Insert,-13983799,200,1676
client,client_request,completed,1777547139928377,1,,,1777547139926430,1777547139928377,1777547139926430,1777547139928377,,,,client-1-6,Remove,9042625,200,1947
client,client_request,completed,1777547139930363,1,,,1777547139928577,1777547139930363,1777547139928577,1777547139930363,,,,client-1-6,Remove,-1019442,200,1786
client,client_request,completed,1777547139932266,1,,,1777547139930411,1777547139932266,1777547139930411,1777547139932266,,,,client-1-6,Insert,-6994786,200,1855
client,client_request,completed,1777547139934397,1,,,1777547139932400,1777547139934397,1777547139932400,1777547139934397,,,,client-1-6,Remove,9762493,200,1997
client,client_request,completed,1777547139936444,1,,,1777547139934740,1777547139936444,1777547139934740,1777547139936444,,,,client-1-6,Remove,-1075504,200,1704
client,client_request,completed,1777547139938348,1,,,1777547139936654,1777547139938348,1777547139936654,1777547139938348,,,,client-1-6,Remove,-13473956,200,1694
client,client_request,completed,1777547139940356,1,,,1777547139938392,1777547139940356,1777547139938392,1777547139940356,,,,client-1-6,Insert,-14263443,200,1964
client,client_request,completed,1777547139942820,1,,,1777547139940516,1777547139942820,1777547139940516,1777547139942820,,,,client-1-6,Remove,16638229,200,2304
client,client_request,completed,1777547139945145,1,,,1777547139942939,1777547139945145,1777547139942939,1777547139945145,,,,client-1-6,Remove,-13851096,200,2206
client,client_request,completed,1777547139947542,1,,,1777547139945473,1777547139947542,1777547139945473,1777547139947542,,,,client-1-6,Insert,-5648592,200,2069
client,client_request,completed,1777547139949958,1,,,1777547139947779,1777547139949958,1777547139947779,1777547139949958,,,,client-1-6,Insert,5293408,200,2179
client,client_request,completed,1777547139952250,1,,,1777547139950163,1777547139952250,1777547139950163,1777547139952250,,,,client-1-6,Remove,13666117,200,2087
client,client_request,completed,1777547139954250,1,,,1777547139952296,1777547139954250,1777547139952296,1777547139954250,,,,client-1-6,Insert,13535365,200,1954
client,client_request,completed,1777547139956309,1,,,1777547139954429,1777547139956309,1777547139954429,1777547139956309,,,,client-1-6,Remove,15360218,200,1880
client,client_request,completed,1777547139958898,1,,,1777547139956535,1777547139958898,1777547139956535,1777547139958898,,,,client-1-6,Remove,-416694,200,2363
client,client_request,completed,1777547139961744,1,,,1777547139959254,1777547139961744,1777547139959254,1777547139961744,,,,client-1-6,Insert,4442427,200,2490
client,client_request,completed,1777547139964401,1,,,1777547139962250,1777547139964401,1777547139962250,1777547139964401,,,,client-1-6,Insert,-13181750,200,2151
client,client_request,completed,1777547139966445,1,,,1777547139964657,1777547139966445,1777547139964657,1777547139966445,,,,client-1-6,Insert,-9251972,200,1788
client,client_request,completed,1777547139969247,1,,,1777547139966966,1777547139969247,1777547139966966,1777547139969247,,,,client-1-6,Insert,-5610756,200,2281
client,client_request,completed,1777547139972034,1,,,1777547139969694,1777547139972034,1777547139969694,1777547139972034,,,,client-1-6,Insert,13572823,200,2340
client,client_request,completed,1777547139974045,1,,,1777547139972183,1777547139974045,1777547139972183,1777547139974045,,,,client-1-6,Remove,5105566,200,1862
client,client_request,completed,1777547139976515,1,,,1777547139974304,1777547139976515,1777547139974304,1777547139976515,,,,client-1-6,Remove,-5233119,200,2211
client,client_request,completed,1777547139979259,1,,,1777547139976726,1777547139979259,1777547139976726,1777547139979259,,,,client-1-6,Remove,-2724447,200,2533
client,client_request,completed,1777547139981248,1,,,1777547139979448,1777547139981248,1777547139979448,1777547139981248,,,,client-1-6,Insert,5548199,200,1800
client,client_request,completed,1777547139983609,1,,,1777547139981397,1777547139983609,1777547139981397,1777547139983609,,,,client-1-6,Remove,11454703,200,2212
client,client_request,completed,1777547139986443,1,,,1777547139983708,1777547139986443,1777547139983708,1777547139986443,,,,client-1-6,Remove,15362228,200,2735
client,client_request,completed,1777547139988658,1,,,1777547139986612,1777547139988658,1777547139986612,1777547139988658,,,,client-1-6,Insert,-3836687,200,2046
client,client_request,completed,1777547139991606,1,,,1777547139988968,1777547139991606,1777547139988968,1777547139991606,,,,client-1-6,Insert,5136746,200,2638
