source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547141964985,3,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547142031687,3,,,,,1777547141965000,1777547142031687,,,"3,127.0.0.1:19483,0",,,,,66687
server,persistent_state_fetch,completed,1777547142089407,3,,,,,1777547142031700,1777547142089407,,,restored_existing_snapshot,,,,,57707
server,membership_directory_read,completed,1777547142145539,3,,,,,1777547142089412,1777547142145539,,,init:3 descriptors,,,,,56127
server,replica_init,completed,1777547142145585,3,,,,,,,,,,,,,,
server,client_mutation,completed,1777547142145629,3,,,,1777547142145615,1777547142145627,1777547142145629,,,,,,,,2
server,client_mutation,completed,1777547142145638,3,,,,1777547142145634,1777547142145636,1777547142145638,,,,,,,,2
server,client_mutation,completed,1777547142145643,3,,,,1777547142145640,1777547142145642,1777547142145643,,,,,,,,1
server,client_mutation,completed,1777547142145647,3,,,,1777547142145644,1777547142145646,1777547142145647,,,,,,,,1
server,client_mutation,completed,1777547142145652,3,,,,1777547142145648,1777547142145650,1777547142145652,,,,,,,,2
server,client_mutation,completed,1777547142145657,3,,,,1777547142145654,1777547142145656,1777547142145657,,,,,,,,1
server,client_mutation,completed,1777547142145663,3,,,,1777547142145660,1777547142145662,1777547142145663,,,,,,,,1
server,client_mutation,completed,1777547142145668,3,,,,1777547142145665,1777547142145667,1777547142145668,,,,,,,,1
server,client_mutation,completed,1777547142151581,3,,,,1777547142151574,1777547142151579,1777547142151581,,,,,,,,2
server,client_mutation,completed,1777547142152099,3,,,,1777547142152093,1777547142152097,1777547142152099,,,,,,,,2
server,client_mutation,completed,1777547142152124,3,,,,1777547142152118,1777547142152121,1777547142152124,,,,,,,,3
server,client_mutation,completed,1777547142152138,3,,,,1777547142152131,1777547142152136,1777547142152138,,,,,,,,2
server,client_mutation,completed,1777547142152317,3,,,,1777547142152311,1777547142152315,1777547142152317,,,,,,,,2
server,client_mutation,completed,1777547142152806,3,,,,1777547142152801,1777547142152804,1777547142152806,,,,,,,,2
server,client_mutation,completed,1777547142153017,3,,,,1777547142153010,1777547142153015,1777547142153017,,,,,,,,2
server,client_mutation,completed,1777547142154816,3,,,,1777547142154810,1777547142154814,1777547142154816,,,,,,,,2
server,client_mutation,completed,1777547142158114,3,,,,1777547142158106,1777547142158111,1777547142158114,,,,,,,,3
server,client_mutation,completed,1777547142158913,3,,,,1777547142158905,1777547142158911,1777547142158913,,,,,,,,2
server,client_mutation,completed,1777547142159052,3,,,,1777547142159039,1777547142159050,1777547142159052,,,,,,,,2
server,client_mutation,completed,1777547142159768,3,,,,1777547142159760,1777547142159765,1777547142159768,,,,,,,,3
server,client_mutation,completed,1777547142159912,3,,,,1777547142159898,1777547142159909,1777547142159912,,,,,,,,3
server,client_mutation,completed,1777547142160420,3,,,,1777547142160412,1777547142160417,1777547142160420,,,,,,,,3
server,client_mutation,completed,1777547142160510,3,,,,1777547142160500,1777547142160507,1777547142160510,,,,,,,,3
server,client_mutation,completed,1777547142163454,3,,,,1777547142163445,1777547142163451,1777547142163454,,,,,,,,3
server,client_mutation,completed,1777547142166030,3,,,,1777547142166020,1777547142166027,1777547142166030,,,,,,,,3
server,client_mutation,completed,1777547142166149,3,,,,1777547142166134,1777547142166146,1777547142166149,,,,,,,,3
server,client_mutation,completed,1777547142166296,3,,,,1777547142166281,1777547142166292,1777547142166296,,,,,,,,4
server,client_mutation,completed,1777547142166783,3,,,,1777547142166770,1777547142166780,1777547142166783,,,,,,,,3
server,client_mutation,completed,1777547142166935,3,,,,1777547142166926,1777547142166932,1777547142166935,,,,,,,,3
server,client_mutation,completed,1777547142167260,3,,,,1777547142167250,1777547142167257,1777547142167260,,,,,,,,3
server,client_mutation,completed,1777547142167483,3,,,,1777547142167472,1777547142167479,1777547142167483,,,,,,,,4
server,client_mutation,completed,1777547142170005,3,,,,1777547142169996,1777547142170002,1777547142170005,,,,,,,,3
server,client_mutation,completed,1777547142173059,3,,,,1777547142173037,1777547142173054,1777547142173059,,,,,,,,5
server,client_mutation,completed,1777547142173211,3,,,,1777547142173193,1777547142173207,1777547142173211,,,,,,,,4
server,client_mutation,completed,1777547142174888,3,,,,1777547142174868,1777547142174883,1777547142174888,,,,,,,,5
server,client_mutation,completed,1777547142175613,3,,,,1777547142175603,1777547142175610,1777547142175613,,,,,,,,3
server,client_mutation,completed,1777547142175871,3,,,,1777547142175863,1777547142175868,1777547142175871,,,,,,,,3
server,client_mutation,completed,1777547142176419,3,,,,1777547142176409,1777547142176416,1777547142176419,,,,,,,,3
server,client_mutation,completed,1777547142176901,3,,,,1777547142176891,1777547142176898,1777547142176901,,,,,,,,3
server,client_mutation,completed,1777547142177804,3,,,,1777547142177789,1777547142177797,1777547142177804,,,,,,,,7
server,client_mutation,completed,1777547142180700,3,,,,1777547142180690,1777547142180697,1777547142180700,,,,,,,,3
server,client_mutation,completed,1777547142180940,3,,,,1777547142180927,1777547142180934,1777547142180940,,,,,,,,6
server,client_mutation,completed,1777547142181225,3,,,,1777547142181213,1777547142181221,1777547142181225,,,,,,,,4
server,client_mutation,completed,1777547142182563,3,,,,1777547142182552,1777547142182560,1777547142182563,,,,,,,,3
server,client_mutation,completed,1777547142182834,3,,,,1777547142182822,1777547142182830,1777547142182834,,,,,,,,4
server,client_mutation,completed,1777547142183279,3,,,,1777547142183267,1777547142183276,1777547142183279,,,,,,,,3
server,client_mutation,completed,1777547142185203,3,,,,1777547142185182,1777547142185198,1777547142185203,,,,,,,,5
server,client_mutation,completed,1777547142185589,3,,,,1777547142185578,1777547142185586,1777547142185589,,,,,,,,3
server,client_mutation,completed,1777547142185945,3,,,,1777547142185929,1777547142185941,1777547142185945,,,,,,,,4
server,client_mutation,completed,1777547142186746,3,,,,1777547142186733,1777547142186743,1777547142186746,,,,,,,,3
server,client_mutation,completed,1777547142186985,3,,,,1777547142186974,1777547142186981,1777547142186985,,,,,,,,4
server,client_mutation,completed,1777547142188026,3,,,,1777547142188014,1777547142188022,1777547142188026,,,,,,,,4
server,client_mutation,completed,1777547142189012,3,,,,1777547142188985,1777547142189008,1777547142189012,,,,,,,,4
server,client_mutation,completed,1777547142190050,3,,,,1777547142190034,1777547142190044,1777547142190050,,,,,,,,6
server,client_mutation,completed,1777547142193081,3,,,,1777547142193039,1777547142193065,1777547142193081,,,,,,,,16
server,client_mutation,completed,1777547142193102,3,,,,1777547142193091,1777547142193099,1777547142193102,,,,,,,,3
server,client_mutation,completed,1777547142193173,3,,,,1777547142193162,1777547142193169,1777547142193173,,,,,,,,4
server,client_mutation,completed,1777547142194394,3,,,,1777547142194379,1777547142194388,1777547142194394,,,,,,,,6
server,client_mutation,completed,1777547142194853,3,,,,1777547142194843,1777547142194849,1777547142194853,,,,,,,,4
server,client_mutation,completed,1777547142195916,3,,,,1777547142195900,1777547142195913,1777547142195916,,,,,,,,3
server,client_mutation,completed,1777547142195941,3,,,,1777547142195926,1777547142195935,1777547142195941,,,,,,,,6
server,client_mutation,completed,1777547142196678,3,,,,1777547142196666,1777547142196674,1777547142196678,,,,,,,,4
server,client_mutation,completed,1777547142199681,3,,,,1777547142199660,1777547142199675,1777547142199681,,,,,,,,6
server,client_mutation,completed,1777547142200542,3,,,,1777547142200528,1777547142200538,1777547142200542,,,,,,,,4
server,client_mutation,completed,1777547142201041,3,,,,1777547142201030,1777547142201036,1777547142201041,,,,,,,,5
server,client_mutation,completed,1777547142201431,3,,,,1777547142201419,1777547142201427,1777547142201431,,,,,,,,4
server,client_mutation,completed,1777547142201809,3,,,,1777547142201792,1777547142201805,1777547142201809,,,,,,,,4
server,client_mutation,completed,1777547142202100,3,,,,1777547142202081,1777547142202097,1777547142202100,,,,,,,,3
server,client_mutation,completed,1777547142203093,3,,,,1777547142203075,1777547142203088,1777547142203093,,,,,,,,5
server,client_mutation,completed,1777547142206038,3,,,,1777547142206012,1777547142206034,1777547142206038,,,,,,,,4
server,client_mutation,completed,1777547142207789,3,,,,1777547142207742,1777547142207783,1777547142207789,,,,,,,,6
server,client_mutation,completed,1777547142208573,3,,,,1777547142208558,1777547142208569,1777547142208573,,,,,,,,4
server,client_mutation,completed,1777547142208776,3,,,,1777547142208753,1777547142208772,1777547142208776,,,,,,,,4
server,client_mutation,completed,1777547142209036,3,,,,1777547142209022,1777547142209032,1777547142209036,,,,,,,,4
server,client_mutation,completed,1777547142209362,3,,,,1777547142209344,1777547142209355,1777547142209362,,,,,,,,7
server,client_mutation,completed,1777547142209757,3,,,,1777547142209746,1777547142209753,1777547142209757,,,,,,,,4
server,client_mutation,completed,1777547142210042,3,,,,1777547142210021,1777547142210037,1777547142210042,,,,,,,,5
server,client_mutation,completed,1777547142213008,3,,,,1777547142212994,1777547142213003,1777547142213008,,,,,,,,5
server,client_mutation,completed,1777547142213601,3,,,,1777547142213588,1777547142213596,1777547142213601,,,,,,,,5
server,client_mutation,completed,1777547142213650,3,,,,1777547142213637,1777547142213646,1777547142213650,,,,,,,,4
server,client_mutation,completed,1777547142215453,3,,,,1777547142215443,1777547142215450,1777547142215453,,,,,,,,3
server,client_mutation,completed,1777547142216081,3,,,,1777547142216068,1777547142216076,1777547142216081,,,,,,,,5
server,client_mutation,completed,1777547142216169,3,,,,1777547142216156,1777547142216164,1777547142216169,,,,,,,,5
server,client_mutation,completed,1777547142217304,3,,,,1777547142217271,1777547142217297,1777547142217304,,,,,,,,7
server,client_mutation,completed,1777547142219010,3,,,,1777547142218994,1777547142219005,1777547142219010,,,,,,,,5
server,client_mutation,completed,1777547142219720,3,,,,1777547142219705,1777547142219716,1777547142219720,,,,,,,,4
server,client_mutation,completed,1777547142220549,3,,,,1777547142220522,1777547142220541,1777547142220549,,,,,,,,8
server,client_mutation,completed,1777547142224733,3,,,,1777547142224595,1777547142224725,1777547142224733,,,,,,,,8
server,client_mutation,completed,1777547142225594,3,,,,1777547142225553,1777547142225587,1777547142225594,,,,,,,,7
server,client_mutation,completed,1777547142227241,3,,,,1777547142227225,1777547142227236,1777547142227241,,,,,,,,5
server,client_mutation,completed,1777547142227448,3,,,,1777547142227433,1777547142227442,1777547142227448,,,,,,,,6
server,client_mutation,completed,1777547142227864,3,,,,1777547142227850,1777547142227859,1777547142227864,,,,,,,,5
server,client_mutation,completed,1777547142228675,3,,,,1777547142228645,1777547142228670,1777547142228675,,,,,,,,5
server,client_mutation,completed,1777547142229103,3,,,,1777547142229088,1777547142229098,1777547142229103,,,,,,,,5
server,client_mutation,completed,1777547142229524,3,,,,1777547142229510,1777547142229519,1777547142229524,,,,,,,,5
server,client_mutation,completed,1777547142232789,3,,,,1777547142232773,1777547142232785,1777547142232789,,,,,,,,4
server,client_mutation,completed,1777547142233962,3,,,,1777547142233949,1777547142233958,1777547142233962,,,,,,,,4
server,client_mutation,completed,1777547142234636,3,,,,1777547142234614,1777547142234630,1777547142234636,,,,,,,,6
server,client_mutation,completed,1777547142235370,3,,,,1777547142235355,1777547142235365,1777547142235370,,,,,,,,5
server,client_mutation,completed,1777547142235435,3,,,,1777547142235415,1777547142235429,1777547142235435,,,,,,,,6
server,client_mutation,completed,1777547142235983,3,,,,1777547142235964,1777547142235978,1777547142235983,,,,,,,,5
server,client_mutation,completed,1777547142236657,3,,,,1777547142236644,1777547142236652,1777547142236657,,,,,,,,5
server,client_mutation,completed,1777547142236874,3,,,,1777547142236852,1777547142236868,1777547142236874,,,,,,,,6
server,client_mutation,completed,1777547142240346,3,,,,1777547142240326,1777547142240339,1777547142240346,,,,,,,,7
server,client_mutation,completed,1777547142241596,3,,,,1777547142241579,1777547142241591,1777547142241596,,,,,,,,5
server,client_mutation,completed,1777547142241732,3,,,,1777547142241716,1777547142241726,1777547142241732,,,,,,,,6
server,client_mutation,completed,1777547142242303,3,,,,1777547142242278,1777547142242297,1777547142242303,,,,,,,,6
server,client_mutation,completed,1777547142243026,3,,,,1777547142243010,1777547142243020,1777547142243026,,,,,,,,6
