source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142146996,3,,,1777547141817402,1777547142146996,1777547141817402,1777547142146996,,,,client-3-4,Insert,6013442,200,329594
client,client_request,completed,1777547142152739,3,,,1777547142147849,1777547142152739,1777547142147849,1777547142152739,,,,client-3-4,Insert,4020382,200,4890
client,client_request,completed,1777547142161697,3,,,1777547142153405,1777547142161697,1777547142153405,1777547142161697,,,,client-3-4,Remove,-9938519,200,8292
client,client_request,completed,1777547142168653,3,,,1777547142162161,1777547142168653,1777547142162161,1777547142168653,,,,client-3-4,Insert,-11611390,200,6492
client,client_request,completed,1777547142175430,3,,,1777547142168706,1777547142175430,1777547142168706,1777547142175430,,,,client-3-4,Insert,9836071,200,6724
client,client_request,completed,1777547142183841,3,,,1777547142175486,1777547142183841,1777547142175486,1777547142183841,,,,client-3-4,Remove,-6655572,200,8355
client,client_request,completed,1777547142190361,3,,,1777547142184281,1777547142190361,1777547142184281,1777547142190361,,,,client-3-4,Remove,-1109472,200,6080
client,client_request,completed,1777547142194763,3,,,1777547142191046,1777547142194763,1777547142191046,1777547142194763,,,,client-3-4,Insert,1983699,200,3717
client,client_request,completed,1777547142203808,3,,,1777547142194812,1777547142203808,1777547142194812,1777547142203808,,,,client-3-4,Insert,-15894564,200,8996
client,client_request,completed,1777547142210818,3,,,1777547142204481,1777547142210818,1777547142204481,1777547142210818,,,,client-3-4,Insert,4416579,200,6337
client,client_request,completed,1777547142218300,3,,,1777547142211591,1777547142218300,1777547142211591,1777547142218300,,,,client-3-4,Insert,-12795067,200,6709
client,client_request,completed,1777547142230423,3,,,1777547142218963,1777547142230423,1777547142218963,1777547142230423,,,,client-3-4,Remove,-1676929,200,11460
client,client_request,completed,1777547142238018,3,,,1777547142231622,1777547142238018,1777547142231622,1777547142238018,,,,client-3-4,Insert,-11810086,200,6396
client,client_request,completed,1777547142243677,3,,,1777547142238818,1777547142243677,1777547142238818,1777547142243677,,,,client-3-4,Insert,4499584,200,4859
client,client_request,completed,1777547142252005,3,,,1777547142245027,1777547142252005,1777547142245027,1777547142252005,,,,client-3-4,Remove,-4212107,200,6978
client,client_request,completed,1777547142258870,3,,,1777547142252579,1777547142258870,1777547142252579,1777547142258870,,,,client-3-4,Remove,-1462580,200,6291
client,client_request,completed,1777547142267645,3,,,1777547142259294,1777547142267645,1777547142259294,1777547142267645,,,,client-3-4,Insert,14280606,200,8351
client,client_request,completed,1777547142276047,3,,,1777547142268342,1777547142276047,1777547142268342,1777547142276047,,,,client-3-4,Insert,-3802212,200,7705
client,client_request,completed,1777547142283183,3,,,1777547142276700,1777547142283183,1777547142276700,1777547142283183,,,,client-3-4,Remove,-7772507,200,6483
client,client_request,completed,1777547142289860,3,,,1777547142283778,1777547142289860,1777547142283778,1777547142289860,,,,client-3-4,Remove,-870124,200,6082
client,client_request,completed,1777547142298618,3,,,1777547142290259,1777547142298618,1777547142290259,1777547142298618,,,,client-3-4,Insert,16653617,200,8359
client,client_request,completed,1777547142305964,3,,,1777547142299376,1777547142305964,1777547142299376,1777547142305964,,,,client-3-4,Insert,-8792298,200,6588
client,client_request,completed,1777547142313919,3,,,1777547142306356,1777547142313919,1777547142306356,1777547142313919,,,,client-3-4,Insert,-10568582,200,7563
client,client_request,completed,1777547142320362,3,,,1777547142313968,1777547142320362,1777547142313968,1777547142320362,,,,client-3-4,Insert,916024,200,6394
client,client_request,completed,1777547142326638,3,,,1777547142320415,1777547142326638,1777547142320415,1777547142326638,,,,client-3-4,Remove,-13632482,200,6223
client,client_request,completed,1777547142336744,3,,,1777547142328068,1777547142336744,1777547142328068,1777547142336744,,,,client-3-4,Insert,-12277600,200,8676
client,client_request,completed,1777547142341163,3,,,1777547142336789,1777547142341163,1777547142336789,1777547142341163,,,,client-3-4,Remove,-6930044,200,4374
client,client_request,completed,1777547142347023,3,,,1777547142341793,1777547142347023,1777547142341793,1777547142347023,,,,client-3-4,Remove,-4103133,200,5230
client,client_request,completed,1777547142353857,3,,,1777547142347697,1777547142353857,1777547142347697,1777547142353857,,,,client-3-4,Insert,-15230863,200,6160
client,client_request,completed,1777547142360285,3,,,1777547142353907,1777547142360285,1777547142353907,1777547142360285,,,,client-3-4,Insert,6638995,200,6378
client,client_request,completed,1777547142367146,3,,,1777547142360565,1777547142367146,1777547142360565,1777547142367146,,,,client-3-4,Remove,-5186670,200,6581
client,client_request,completed,1777547142373494,3,,,1777547142368162,1777547142373494,1777547142368162,1777547142373494,,,,client-3-4,Insert,2927980,200,5332
client,client_request,completed,1777547142381507,3,,,1777547142373957,1777547142381507,1777547142373957,1777547142381507,,,,client-3-4,Insert,-14831780,200,7550
client,client_request,completed,1777547142387479,3,,,1777547142381956,1777547142387479,1777547142381956,1777547142387479,,,,client-3-4,Remove,2707797,200,5523
client,client_request,completed,1777547142394138,3,,,1777547142387528,1777547142394138,1777547142387528,1777547142394138,,,,client-3-4,Remove,-15454469,200,6610
client,client_request,completed,1777547142403506,3,,,1777547142395355,1777547142403506,1777547142395355,1777547142403506,,,,client-3-4,Insert,7609209,200,8151
client,client_request,completed,1777547142407891,3,,,1777547142404048,1777547142407891,1777547142404048,1777547142407891,,,,client-3-4,Insert,11371972,200,3843
client,client_request,completed,1777547142414741,3,,,1777547142408627,1777547142414741,1777547142408627,1777547142414741,,,,client-3-4,Insert,14820336,200,6114
client,client_request,completed,1777547142419978,3,,,1777547142415334,1777547142419978,1777547142415334,1777547142419978,,,,client-3-4,Insert,-12820276,200,4644
client,client_request,completed,1777547142427316,3,,,1777547142420028,1777547142427316,1777547142420028,1777547142427316,,,,client-3-4,Insert,-1064185,200,7288
client,client_request,completed,1777547142431314,3,,,1777547142427907,1777547142431314,1777547142427907,1777547142431314,,,,client-3-4,Insert,11276355,200,3407
client,client_request,completed,1777547142437965,3,,,1777547142431904,1777547142437965,1777547142431904,1777547142437965,,,,client-3-4,Remove,-10842844,200,6061
client,client_request,completed,1777547142443411,3,,,1777547142438839,1777547142443411,1777547142438839,1777547142443411,,,,client-3-4,Remove,-7212051,200,4572
client,client_request,completed,1777547142454006,3,,,1777547142444801,1777547142454006,1777547142444801,1777547142454006,,,,client-3-4,Remove,16463927,200,9205
