source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140900862,2,,,1777547140580729,1777547140900862,1777547140580729,1777547140900862,,,,client-2-5,Insert,6555782,200,320133
client,client_request,completed,1777547140905165,2,,,1777547140900937,1777547140905165,1777547140900937,1777547140905165,,,,client-2-5,Insert,-7094903,200,4228
client,client_request,completed,1777547140909097,2,,,1777547140905216,1777547140909097,1777547140905216,1777547140909097,,,,client-2-5,Insert,5407101,200,3881
client,client_request,completed,1777547140913620,2,,,1777547140909404,1777547140913620,1777547140909404,1777547140913620,,,,client-2-5,Remove,1700653,200,4216
client,client_request,completed,1777547140918099,2,,,1777547140914006,1777547140918099,1777547140914006,1777547140918099,,,,client-2-5,Remove,6343621,200,4093
client,client_request,completed,1777547140923211,2,,,1777547140919180,1777547140923211,1777547140919180,1777547140923211,,,,client-2-5,Remove,10601410,200,4031
client,client_request,completed,1777547140927852,2,,,1777547140923649,1777547140927852,1777547140923649,1777547140927852,,,,client-2-5,Insert,-3099850,200,4203
client,client_request,completed,1777547140934495,2,,,1777547140928189,1777547140934495,1777547140928189,1777547140934495,,,,client-2-5,Remove,-13063308,200,6306
client,client_request,completed,1777547140940378,2,,,1777547140935116,1777547140940378,1777547140935116,1777547140940378,,,,client-2-5,Remove,7832574,200,5262
client,client_request,completed,1777547140944241,2,,,1777547140940429,1777547140944241,1777547140940429,1777547140944241,,,,client-2-5,Insert,11516635,200,3812
client,client_request,completed,1777547140948116,2,,,1777547140944291,1777547140948116,1777547140944291,1777547140948116,,,,client-2-5,Remove,8535465,200,3825
client,client_request,completed,1777547140952482,2,,,1777547140948538,1777547140952482,1777547140948538,1777547140952482,,,,client-2-5,Remove,-6546174,200,3944
client,client_request,completed,1777547140956725,2,,,1777547140952531,1777547140956725,1777547140952531,1777547140956725,,,,client-2-5,Remove,-14463046,200,4194
client,client_request,completed,1777547140959808,2,,,1777547140956777,1777547140959808,1777547140956777,1777547140959808,,,,client-2-5,Insert,4937674,200,3031
client,client_request,completed,1777547140964601,2,,,1777547140960284,1777547140964601,1777547140960284,1777547140964601,,,,client-2-5,Insert,-5302492,200,4317
client,client_request,completed,1777547140969758,2,,,1777547140964854,1777547140969758,1777547140964854,1777547140969758,,,,client-2-5,Remove,2482627,200,4904
client,client_request,completed,1777547140974594,2,,,1777547140969975,1777547140974594,1777547140969975,1777547140974594,,,,client-2-5,Insert,12025306,200,4619
client,client_request,completed,1777547140980541,2,,,1777547140974897,1777547140980541,1777547140974897,1777547140980541,,,,client-2-5,Insert,-9286560,200,5644
client,client_request,completed,1777547140986635,2,,,1777547140980592,1777547140986635,1777547140980592,1777547140986635,,,,client-2-5,Insert,1241137,200,6043
client,client_request,completed,1777547140991298,2,,,1777547140987043,1777547140991298,1777547140987043,1777547140991298,,,,client-2-5,Remove,8531965,200,4255
client,client_request,completed,1777547140995816,2,,,1777547140991350,1777547140995816,1777547140991350,1777547140995816,,,,client-2-5,Insert,8019642,200,4466
client,client_request,completed,1777547140998159,2,,,1777547140996049,1777547140998159,1777547140996049,1777547140998159,,,,client-2-5,Remove,-5387651,200,2110
client,client_request,completed,1777547141003418,2,,,1777547140998470,1777547141003418,1777547140998470,1777547141003418,,,,client-2-5,Remove,-12113542,200,4948
client,client_request,completed,1777547141009276,2,,,1777547141003810,1777547141009276,1777547141003810,1777547141009276,,,,client-2-5,Remove,1673892,200,5466
client,client_request,completed,1777547141014785,2,,,1777547141010014,1777547141014785,1777547141010014,1777547141014785,,,,client-2-5,Remove,-6595456,200,4771
client,client_request,completed,1777547141022060,2,,,1777547141015662,1777547141022060,1777547141015662,1777547141022060,,,,client-2-5,Remove,14937531,200,6398
client,client_request,completed,1777547141027700,2,,,1777547141022670,1777547141027700,1777547141022670,1777547141027700,,,,client-2-5,Insert,6218584,200,5030
client,client_request,completed,1777547141033302,2,,,1777547141029170,1777547141033302,1777547141029170,1777547141033302,,,,client-2-5,Remove,-6997769,200,4132
client,client_request,completed,1777547141038943,2,,,1777547141033911,1777547141038943,1777547141033911,1777547141038943,,,,client-2-5,Insert,13470779,200,5032
client,client_request,completed,1777547141043136,2,,,1777547141039329,1777547141043136,1777547141039329,1777547141043136,,,,client-2-5,Insert,11706475,200,3807
client,client_request,completed,1777547141048394,2,,,1777547141043622,1777547141048394,1777547141043622,1777547141048394,,,,client-2-5,Remove,-4678735,200,4772
