source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140900904,2,,,1777547140581645,1777547140900904,1777547140581645,1777547140900904,,,,client-2-6,Remove,-7584818,200,319259
client,client_request,completed,1777547140905739,2,,,1777547140901763,1777547140905739,1777547140901763,1777547140905739,,,,client-2-6,Insert,11380444,200,3976
client,client_request,completed,1777547140912443,2,,,1777547140906764,1777547140912443,1777547140906764,1777547140912443,,,,client-2-6,Insert,6184658,200,5679
client,client_request,completed,1777547140918721,2,,,1777547140912495,1777547140918721,1777547140912495,1777547140918721,,,,client-2-6,Insert,14511248,200,6226
client,client_request,completed,1777547140922805,2,,,1777547140918774,1777547140922805,1777547140918774,1777547140922805,,,,client-2-6,Remove,-11677348,200,4031
client,client_request,completed,1777547140928461,2,,,1777547140923578,1777547140928461,1777547140923578,1777547140928461,,,,client-2-6,Remove,15320531,200,4883
client,client_request,completed,1777547140933060,2,,,1777547140928786,1777547140933060,1777547140928786,1777547140933060,,,,client-2-6,Remove,-16527763,200,4274
client,client_request,completed,1777547140938850,2,,,1777547140933752,1777547140938850,1777547140933752,1777547140938850,,,,client-2-6,Remove,15499196,200,5098
client,client_request,completed,1777547140945723,2,,,1777547140939401,1777547140945723,1777547140939401,1777547140945723,,,,client-2-6,Insert,4824316,200,6322
client,client_request,completed,1777547140953254,2,,,1777547140945767,1777547140953254,1777547140945767,1777547140953254,,,,client-2-6,Remove,15094972,200,7487
client,client_request,completed,1777547140957793,2,,,1777547140953600,1777547140957793,1777547140953600,1777547140957793,,,,client-2-6,Remove,9748441,200,4193
client,client_request,completed,1777547140963058,2,,,1777547140958245,1777547140963058,1777547140958245,1777547140963058,,,,client-2-6,Remove,10442266,200,4813
client,client_request,completed,1777547140967239,2,,,1777547140963347,1777547140967239,1777547140963347,1777547140967239,,,,client-2-6,Insert,9685771,200,3892
client,client_request,completed,1777547140971391,2,,,1777547140967609,1777547140971391,1777547140967609,1777547140971391,,,,client-2-6,Remove,16004822,200,3782
client,client_request,completed,1777547140975908,2,,,1777547140971975,1777547140975908,1777547140971975,1777547140975908,,,,client-2-6,Remove,-6451462,200,3933
client,client_request,completed,1777547140981971,2,,,1777547140976731,1777547140981971,1777547140976731,1777547140981971,,,,client-2-6,Insert,-5188477,200,5240
client,client_request,completed,1777547140986509,2,,,1777547140982850,1777547140986509,1777547140982850,1777547140986509,,,,client-2-6,Remove,-2660196,200,3659
client,client_request,completed,1777547140991151,2,,,1777547140986914,1777547140991151,1777547140986914,1777547140991151,,,,client-2-6,Remove,-9457325,200,4237
