source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547143235766,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547143300698,4,,,,,1777547143235803,1777547143300698,,,"4,127.0.0.1:19484,0",,,,,64895
server,persistent_state_fetch,completed,1777547143358713,4,,,,,1777547143300710,1777547143358713,,,restored_existing_snapshot,,,,,58003
server,membership_directory_read,completed,1777547143415695,4,,,,,1777547143358719,1777547143415695,,,init:4 descriptors,,,,,56976
server,replica_init,completed,1777547143415741,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777547143415780,4,,,,1777547143415764,1777547143415778,1777547143415780,,,,,,,,2
server,client_mutation,completed,1777547143415808,4,,,,1777547143415786,1777547143415789,1777547143415808,,,,,,,,19
server,client_mutation,completed,1777547143415816,4,,,,1777547143415813,1777547143415815,1777547143415816,,,,,,,,1
server,client_mutation,completed,1777547143415824,4,,,,1777547143415820,1777547143415821,1777547143415824,,,,,,,,3
server,client_mutation,completed,1777547143415830,4,,,,1777547143415826,1777547143415828,1777547143415830,,,,,,,,2
server,client_mutation,completed,1777547143415834,4,,,,1777547143415831,1777547143415833,1777547143415834,,,,,,,,1
server,client_mutation,completed,1777547143415840,4,,,,1777547143415836,1777547143415839,1777547143415840,,,,,,,,1
server,client_mutation,completed,1777547143415848,4,,,,1777547143415843,1777547143415846,1777547143415848,,,,,,,,2
server,client_mutation,completed,1777547143423744,4,,,,1777547143423734,1777547143423741,1777547143423744,,,,,,,,3
server,client_mutation,completed,1777547143424461,4,,,,1777547143424448,1777547143424459,1777547143424461,,,,,,,,2
server,client_mutation,completed,1777547143424956,4,,,,1777547143424946,1777547143424952,1777547143424956,,,,,,,,4
server,client_mutation,completed,1777547143426030,4,,,,1777547143426017,1777547143426027,1777547143426030,,,,,,,,3
server,client_mutation,completed,1777547143427820,4,,,,1777547143427811,1777547143427817,1777547143427820,,,,,,,,3
server,client_mutation,completed,1777547143428860,4,,,,1777547143428852,1777547143428857,1777547143428860,,,,,,,,3
server,client_mutation,completed,1777547143429315,4,,,,1777547143429308,1777547143429312,1777547143429315,,,,,,,,3
server,client_mutation,completed,1777547143430054,4,,,,1777547143430047,1777547143430052,1777547143430054,,,,,,,,2
server,client_mutation,completed,1777547143431683,4,,,,1777547143431673,1777547143431679,1777547143431683,,,,,,,,4
server,client_mutation,completed,1777547143433283,4,,,,1777547143433275,1777547143433280,1777547143433283,,,,,,,,3
