source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143421803,4,,,1777547143058726,1777547143421803,1777547143058726,1777547143421803,,,,client-4-0,Insert,8727955,200,363077
client,client_request,completed,1777547143427162,4,,,1777547143421886,1777547143427162,1777547143421886,1777547143427162,,,,client-4-0,Insert,13798252,200,5276
client,client_request,completed,1777547143434678,4,,,1777547143427206,1777547143434678,1777547143427206,1777547143434678,,,,client-4-0,Insert,-8514518,200,7472
client,client_request,completed,1777547143445065,4,,,1777547143435466,1777547143445065,1777547143435466,1777547143445065,,,,client-4-0,Remove,-7331244,200,9599
client,client_request,completed,1777547143453763,4,,,1777547143445128,1777547143453763,1777547143445128,1777547143453763,,,,client-4-0,Insert,-3135667,200,8635
client,client_request,completed,1777547143462444,4,,,1777547143454556,1777547143462444,1777547143454556,1777547143462444,,,,client-4-0,Insert,-1627881,200,7888
client,client_request,completed,1777547143474766,4,,,1777547143463886,1777547143474766,1777547143463886,1777547143474766,,,,client-4-0,Remove,-2662361,200,10880
client,client_request,completed,1777547143485046,4,,,1777547143475749,1777547143485046,1777547143475749,1777547143485046,,,,client-4-0,Insert,-4208047,200,9297
client,client_request,completed,1777547143495514,4,,,1777547143485830,1777547143495514,1777547143485830,1777547143495514,,,,client-4-0,Remove,15142258,200,9684
client,client_request,completed,1777547143510296,4,,,1777547143496979,1777547143510296,1777547143496979,1777547143510296,,,,client-4-0,Insert,11002941,200,13317
client,client_request,completed,1777547143517956,4,,,1777547143511847,1777547143517956,1777547143511847,1777547143517956,,,,client-4-0,Remove,7757090,200,6109
client,client_request,completed,1777547143529862,4,,,1777547143518737,1777547143529862,1777547143518737,1777547143529862,,,,client-4-0,Insert,3995707,200,11125
client,client_request,completed,1777547143540038,4,,,1777547143530751,1777547143540038,1777547143530751,1777547143540038,,,,client-4-0,Insert,-12909129,200,9287
client,client_request,completed,1777547143548392,4,,,1777547143540733,1777547143548392,1777547143540733,1777547143548392,,,,client-4-0,Insert,-1029496,200,7659
client,client_request,completed,1777547143556785,4,,,1777547143549249,1777547143556785,1777547143549249,1777547143556785,,,,client-4-0,Insert,-8255570,200,7536
client,client_request,completed,1777547143571141,4,,,1777547143559644,1777547143571141,1777547143559644,1777547143571141,,,,client-4-0,Remove,2534092,200,11497
client,client_request,completed,1777547143579871,4,,,1777547143571200,1777547143579871,1777547143571200,1777547143579871,,,,client-4-0,Remove,14936070,200,8671
client,client_request,completed,1777547143588432,4,,,1777547143580628,1777547143588432,1777547143580628,1777547143588432,,,,client-4-0,Remove,1846905,200,7804
client,client_request,completed,1777547143596354,4,,,1777547143589980,1777547143596354,1777547143589980,1777547143596354,,,,client-4-0,Remove,-14683728,200,6374
client,client_request,completed,1777547143605980,4,,,1777547143596405,1777547143605980,1777547143596405,1777547143605980,,,,client-4-0,Remove,-7286772,200,9575
client,client_request,completed,1777547143617467,4,,,1777547143606691,1777547143617467,1777547143606691,1777547143617467,,,,client-4-0,Remove,14276374,200,10776
client,client_request,completed,1777547143628639,4,,,1777547143617527,1777547143628639,1777547143617527,1777547143628639,,,,client-4-0,Remove,-5978,200,11112
client,client_request,completed,1777547143635749,4,,,1777547143629483,1777547143635749,1777547143629483,1777547143635749,,,,client-4-0,Remove,-10919358,200,6266
client,client_request,completed,1777547143643974,4,,,1777547143637163,1777547143643974,1777547143637163,1777547143643974,,,,client-4-0,Remove,7135774,200,6811
client,client_request,completed,1777547143652594,4,,,1777547143644974,1777547143652594,1777547143644974,1777547143652594,,,,client-4-0,Remove,7480829,200,7620
client,client_request,completed,1777547143661908,4,,,1777547143653192,1777547143661908,1777547143653192,1777547143661908,,,,client-4-0,Remove,-14358649,200,8716
client,client_request,completed,1777547143671059,4,,,1777547143662483,1777547143671059,1777547143662483,1777547143671059,,,,client-4-0,Remove,-13482343,200,8576
client,client_request,completed,1777547143681644,4,,,1777547143671113,1777547143681644,1777547143671113,1777547143681644,,,,client-4-0,Insert,-7323892,200,10531
client,client_request,completed,1777547143690097,4,,,1777547143682528,1777547143690097,1777547143682528,1777547143690097,,,,client-4-0,Insert,9185625,200,7569
client,client_request,completed,1777547143698273,4,,,1777547143690158,1777547143698273,1777547143690158,1777547143698273,,,,client-4-0,Remove,-12611363,200,8115
client,client_request,completed,1777547143707614,4,,,1777547143698988,1777547143707614,1777547143698988,1777547143707614,,,,client-4-0,Insert,-6913849,200,8626
client,client_request,completed,1777547143716356,4,,,1777547143708130,1777547143716356,1777547143708130,1777547143716356,,,,client-4-0,Remove,-6109205,200,8226
client,client_request,completed,1777547143722701,4,,,1777547143716407,1777547143722701,1777547143716407,1777547143722701,,,,client-4-0,Insert,14625202,200,6294
