source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139847616,1,,,1777547139348123,1777547139847616,1777547139348123,1777547139847616,,,,client-1-1,Remove,13638562,200,499493
client,client_request,completed,1777547139849780,1,,,1777547139848369,1777547139849780,1777547139848369,1777547139849780,,,,client-1-1,Remove,10983596,200,1411
client,client_request,completed,1777547139852797,1,,,1777547139849832,1777547139852797,1777547139849832,1777547139852797,,,,client-1-1,Remove,-7393052,200,2965
client,client_request,completed,1777547139855254,1,,,1777547139853034,1777547139855254,1777547139853034,1777547139855254,,,,client-1-1,Insert,-1585669,200,2220
client,client_request,completed,1777547139857700,1,,,1777547139855506,1777547139857700,1777547139855506,1777547139857700,,,,client-1-1,Remove,4664136,200,2194
client,client_request,completed,1777547139860445,1,,,1777547139857849,1777547139860445,1777547139857849,1777547139860445,,,,client-1-1,Remove,-1549914,200,2596
client,client_request,completed,1777547139862639,1,,,1777547139860677,1777547139862639,1777547139860677,1777547139862639,,,,client-1-1,Remove,-10615301,200,1962
client,client_request,completed,1777547139865074,1,,,1777547139862748,1777547139865074,1777547139862748,1777547139865074,,,,client-1-1,Remove,-1769123,200,2326
client,client_request,completed,1777547139867166,1,,,1777547139865195,1777547139867166,1777547139865195,1777547139867166,,,,client-1-1,Remove,-10959464,200,1971
client,client_request,completed,1777547139869107,1,,,1777547139867216,1777547139869107,1777547139867216,1777547139869107,,,,client-1-1,Remove,121210,200,1891
client,client_request,completed,1777547139871497,1,,,1777547139869267,1777547139871497,1777547139869267,1777547139871497,,,,client-1-1,Insert,10748176,200,2230
client,client_request,completed,1777547139874621,1,,,1777547139871825,1777547139874621,1777547139871825,1777547139874621,,,,client-1-1,Remove,-9669348,200,2796
client,client_request,completed,1777547139880237,1,,,1777547139874830,1777547139880237,1777547139874830,1777547139880237,,,,client-1-1,Insert,-9859916,200,5407
client,client_request,completed,1777547139882186,1,,,1777547139880435,1777547139882186,1777547139880435,1777547139882186,,,,client-1-1,Remove,-9560292,200,1751
client,client_request,completed,1777547139885027,1,,,1777547139882396,1777547139885027,1777547139882396,1777547139885027,,,,client-1-1,Remove,14556649,200,2631
client,client_request,completed,1777547139887490,1,,,1777547139885075,1777547139887490,1777547139885075,1777547139887490,,,,client-1-1,Insert,10780856,200,2415
client,client_request,completed,1777547139890343,1,,,1777547139887545,1777547139890343,1777547139887545,1777547139890343,,,,client-1-1,Remove,-5720626,200,2798
client,client_request,completed,1777547139892630,1,,,1777547139890509,1777547139892630,1777547139890509,1777547139892630,,,,client-1-1,Remove,-13745959,200,2121
client,client_request,completed,1777547139894568,1,,,1777547139892678,1777547139894568,1777547139892678,1777547139894568,,,,client-1-1,Remove,-5041788,200,1890
client,client_request,completed,1777547139896778,1,,,1777547139894833,1777547139896778,1777547139894833,1777547139896778,,,,client-1-1,Insert,-12426940,200,1945
client,client_request,completed,1777547139899087,1,,,1777547139896957,1777547139899087,1777547139896957,1777547139899087,,,,client-1-1,Remove,-1389102,200,2130
client,client_request,completed,1777547139901851,1,,,1777547139899431,1777547139901851,1777547139899431,1777547139901851,,,,client-1-1,Insert,2561623,200,2420
client,client_request,completed,1777547139904398,1,,,1777547139902166,1777547139904398,1777547139902166,1777547139904398,,,,client-1-1,Remove,7925107,200,2232
client,client_request,completed,1777547139906472,1,,,1777547139904450,1777547139906472,1777547139904450,1777547139906472,,,,client-1-1,Insert,16080919,200,2022
client,client_request,completed,1777547139908595,1,,,1777547139906784,1777547139908595,1777547139906784,1777547139908595,,,,client-1-1,Insert,14018267,200,1811
client,client_request,completed,1777547139910445,1,,,1777547139908745,1777547139910445,1777547139908745,1777547139910445,,,,client-1-1,Insert,-6634457,200,1700
client,client_request,completed,1777547139912705,1,,,1777547139910709,1777547139912705,1777547139910709,1777547139912705,,,,client-1-1,Insert,10713968,200,1996
client,client_request,completed,1777547139914867,1,,,1777547139912906,1777547139914867,1777547139912906,1777547139914867,,,,client-1-1,Remove,-5044031,200,1961
