source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140900611,2,,,1777547140578331,1777547140900611,1777547140578331,1777547140900611,,,,client-2-0,Insert,15032411,200,322280
client,client_request,completed,1777547140906016,2,,,1777547140901039,1777547140906016,1777547140901039,1777547140906016,,,,client-2-0,Remove,12662310,200,4977
client,client_request,completed,1777547140913425,2,,,1777547140906498,1777547140913425,1777547140906498,1777547140913425,,,,client-2-0,Insert,3611598,200,6927
client,client_request,completed,1777547140919994,2,,,1777547140913900,1777547140919994,1777547140913900,1777547140919994,,,,client-2-0,Insert,5324786,200,6094
client,client_request,completed,1777547140926640,2,,,1777547140920680,1777547140926640,1777547140920680,1777547140926640,,,,client-2-0,Remove,-1178276,200,5960
client,client_request,completed,1777547140931002,2,,,1777547140926693,1777547140931002,1777547140926693,1777547140931002,,,,client-2-0,Insert,5226893,200,4309
client,client_request,completed,1777547140934990,2,,,1777547140931052,1777547140934990,1777547140931052,1777547140934990,,,,client-2-0,Remove,15631208,200,3938
client,client_request,completed,1777547140940312,2,,,1777547140935493,1777547140940312,1777547140935493,1777547140940312,,,,client-2-0,Insert,10904864,200,4819
client,client_request,completed,1777547140945661,2,,,1777547140940669,1777547140945661,1777547140940669,1777547140945661,,,,client-2-0,Insert,-13059078,200,4992
client,client_request,completed,1777547140950268,2,,,1777547140945917,1777547140950268,1777547140945917,1777547140950268,,,,client-2-0,Remove,-3055307,200,4351
client,client_request,completed,1777547140956002,2,,,1777547140951249,1777547140956002,1777547140951249,1777547140956002,,,,client-2-0,Remove,7539479,200,4753
client,client_request,completed,1777547140961141,2,,,1777547140956204,1777547140961141,1777547140956204,1777547140961141,,,,client-2-0,Remove,-340377,200,4937
client,client_request,completed,1777547140966363,2,,,1777547140961196,1777547140966363,1777547140961196,1777547140966363,,,,client-2-0,Insert,-834593,200,5167
client,client_request,completed,1777547140970825,2,,,1777547140966821,1777547140970825,1777547140966821,1777547140970825,,,,client-2-0,Insert,11126502,200,4004
client,client_request,completed,1777547140976473,2,,,1777547140971272,1777547140976473,1777547140971272,1777547140976473,,,,client-2-0,Insert,-12697439,200,5201
client,client_request,completed,1777547140981443,2,,,1777547140977117,1777547140981443,1777547140977117,1777547140981443,,,,client-2-0,Insert,9162201,200,4326
client,client_request,completed,1777547140986426,2,,,1777547140982267,1777547140986426,1777547140982267,1777547140986426,,,,client-2-0,Insert,5303085,200,4159
client,client_request,completed,1777547140990204,2,,,1777547140986805,1777547140990204,1777547140986805,1777547140990204,,,,client-2-0,Insert,-1039566,200,3399
client,client_request,completed,1777547140994668,2,,,1777547140990435,1777547140994668,1777547140990435,1777547140994668,,,,client-2-0,Insert,-7912947,200,4233
client,client_request,completed,1777547140999713,2,,,1777547140995737,1777547140999713,1777547140995737,1777547140999713,,,,client-2-0,Insert,-9257341,200,3976
client,client_request,completed,1777547141007138,2,,,1777547141000211,1777547141007138,1777547141000211,1777547141007138,,,,client-2-0,Insert,10177007,200,6927
client,client_request,completed,1777547141012761,2,,,1777547141007195,1777547141012761,1777547141007195,1777547141012761,,,,client-2-0,Insert,4236392,200,5566
client,client_request,completed,1777547141017845,2,,,1777547141012810,1777547141017845,1777547141012810,1777547141017845,,,,client-2-0,Insert,-1249706,200,5035
client,client_request,completed,1777547141023032,2,,,1777547141017897,1777547141023032,1777547141017897,1777547141023032,,,,client-2-0,Remove,3781552,200,5135
client,client_request,completed,1777547141027120,2,,,1777547141023350,1777547141027120,1777547141023350,1777547141027120,,,,client-2-0,Insert,3039275,200,3770
client,client_request,completed,1777547141031293,2,,,1777547141027734,1777547141031293,1777547141027734,1777547141031293,,,,client-2-0,Insert,14105400,200,3559
client,client_request,completed,1777547141036379,2,,,1777547141031338,1777547141036379,1777547141031338,1777547141036379,,,,client-2-0,Remove,-15624263,200,5041
client,client_request,completed,1777547141039788,2,,,1777547141036767,1777547141039788,1777547141036767,1777547141039788,,,,client-2-0,Remove,-16207368,200,3021
client,client_request,completed,1777547141044917,2,,,1777547141040207,1777547141044917,1777547141040207,1777547141044917,,,,client-2-0,Remove,4207303,200,4710
client,client_request,completed,1777547141049512,2,,,1777547141045214,1777547141049512,1777547141045214,1777547141049512,,,,client-2-0,Remove,8928724,200,4298
client,client_request,completed,1777547141054193,2,,,1777547141049992,1777547141054193,1777547141049992,1777547141054193,,,,client-2-0,Remove,-576602,200,4201
client,client_request,completed,1777547141057569,2,,,1777547141054251,1777547141057569,1777547141054251,1777547141057569,,,,client-2-0,Remove,5874503,200,3318
client,client_request,completed,1777547141062879,2,,,1777547141058081,1777547141062879,1777547141058081,1777547141062879,,,,client-2-0,Insert,6550006,200,4798
client,client_request,completed,1777547141068801,2,,,1777547141063462,1777547141068801,1777547141063462,1777547141068801,,,,client-2-0,Insert,12638994,200,5339
client,client_request,completed,1777547141074022,2,,,1777547141069234,1777547141074022,1777547141069234,1777547141074022,,,,client-2-0,Insert,-16506000,200,4788
