source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139848226,1,,,1777547139347361,1777547139848226,1777547139347361,1777547139848226,,,,client-1-0,Remove,13960681,200,500865
client,client_request,completed,1777547139851605,1,,,1777547139848625,1777547139851605,1777547139848625,1777547139851605,,,,client-1-0,Insert,3836821,200,2980
client,client_request,completed,1777547139854122,1,,,1777547139851707,1777547139854122,1777547139851707,1777547139854122,,,,client-1-0,Insert,-4296655,200,2415
client,client_request,completed,1777547139856533,1,,,1777547139854302,1777547139856533,1777547139854302,1777547139856533,,,,client-1-0,Remove,2548366,200,2231
client,client_request,completed,1777547139858952,1,,,1777547139856720,1777547139858952,1777547139856720,1777547139858952,,,,client-1-0,Insert,15155721,200,2232
client,client_request,completed,1777547139861249,1,,,1777547139859379,1777547139861249,1777547139859379,1777547139861249,,,,client-1-0,Insert,12193724,200,1870
client,client_request,completed,1777547139863750,1,,,1777547139861447,1777547139863750,1777547139861447,1777547139863750,,,,client-1-0,Insert,11384397,200,2303
client,client_request,completed,1777547139866361,1,,,1777547139864052,1777547139866361,1777547139864052,1777547139866361,,,,client-1-0,Insert,3965539,200,2309
client,client_request,completed,1777547139869724,1,,,1777547139866408,1777547139869724,1777547139866408,1777547139869724,,,,client-1-0,Insert,334211,200,3316
client,client_request,completed,1777547139872693,1,,,1777547139869774,1777547139872693,1777547139869774,1777547139872693,,,,client-1-0,Remove,-4676396,200,2919
client,client_request,completed,1777547139874669,1,,,1777547139872887,1777547139874669,1777547139872887,1777547139874669,,,,client-1-0,Remove,-11213640,200,1782
client,client_request,completed,1777547139880626,1,,,1777547139874718,1777547139880626,1777547139874718,1777547139880626,,,,client-1-0,Remove,-13220527,200,5908
client,client_request,completed,1777547139882900,1,,,1777547139880688,1777547139882900,1777547139880688,1777547139882900,,,,client-1-0,Insert,-5803155,200,2212
client,client_request,completed,1777547139884766,1,,,1777547139883002,1777547139884766,1777547139883002,1777547139884766,,,,client-1-0,Insert,7274124,200,1764
client,client_request,completed,1777547139886961,1,,,1777547139884943,1777547139886961,1777547139884943,1777547139886961,,,,client-1-0,Insert,-2565648,200,2018
client,client_request,completed,1777547139889474,1,,,1777547139887286,1777547139889474,1777547139887286,1777547139889474,,,,client-1-0,Remove,16376937,200,2188
client,client_request,completed,1777547139891525,1,,,1777547139889525,1777547139891525,1777547139889525,1777547139891525,,,,client-1-0,Insert,16715772,200,2000
client,client_request,completed,1777547139893672,1,,,1777547139891883,1777547139893672,1777547139891883,1777547139893672,,,,client-1-0,Insert,16764015,200,1789
client,client_request,completed,1777547139896122,1,,,1777547139894026,1777547139896122,1777547139894026,1777547139896122,,,,client-1-0,Remove,10395723,200,2096
client,client_request,completed,1777547139898527,1,,,1777547139896382,1777547139898527,1777547139896382,1777547139898527,,,,client-1-0,Remove,16729019,200,2145
client,client_request,completed,1777547139900787,1,,,1777547139898840,1777547139900787,1777547139898840,1777547139900787,,,,client-1-0,Remove,16494155,200,1947
client,client_request,completed,1777547139902982,1,,,1777547139901101,1777547139902982,1777547139901101,1777547139902982,,,,client-1-0,Remove,-15848703,200,1881
