source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139847803,1,,,1777547139349886,1777547139847803,1777547139349886,1777547139847803,,,,client-1-7,Insert,-5721382,200,497917
client,client_request,completed,1777547139850226,1,,,1777547139848567,1777547139850226,1777547139848567,1777547139850226,,,,client-1-7,Remove,11775325,200,1659
client,client_request,completed,1777547139852423,1,,,1777547139850274,1777547139852423,1777547139850274,1777547139852423,,,,client-1-7,Insert,5634655,200,2149
client,client_request,completed,1777547139855620,1,,,1777547139852733,1777547139855620,1777547139852733,1777547139855620,,,,client-1-7,Insert,16190082,200,2887
client,client_request,completed,1777547139857477,1,,,1777547139855671,1777547139857477,1777547139855671,1777547139857477,,,,client-1-7,Remove,3629063,200,1806
client,client_request,completed,1777547139859262,1,,,1777547139857525,1777547139859262,1777547139857525,1777547139859262,,,,client-1-7,Remove,-10815214,200,1737
client,client_request,completed,1777547139861798,1,,,1777547139859313,1777547139861798,1777547139859313,1777547139861798,,,,client-1-7,Remove,-13989210,200,2485
client,client_request,completed,1777547139863676,1,,,1777547139861852,1777547139863676,1777547139861852,1777547139863676,,,,client-1-7,Remove,-4913485,200,1824
client,client_request,completed,1777547139866624,1,,,1777547139863904,1777547139866624,1777547139863904,1777547139866624,,,,client-1-7,Insert,10486163,200,2720
client,client_request,completed,1777547139868634,1,,,1777547139866726,1777547139868634,1777547139866726,1777547139868634,,,,client-1-7,Insert,-14576303,200,1908
client,client_request,completed,1777547139871079,1,,,1777547139868860,1777547139871079,1777547139868860,1777547139871079,,,,client-1-7,Insert,-14399547,200,2219
client,client_request,completed,1777547139873914,1,,,1777547139871131,1777547139873914,1777547139871131,1777547139873914,,,,client-1-7,Remove,-14164928,200,2783
client,client_request,completed,1777547139879999,1,,,1777547139874512,1777547139879999,1777547139874512,1777547139879999,,,,client-1-7,Insert,-7857154,200,5487
client,client_request,completed,1777547139882151,1,,,1777547139880040,1777547139882151,1777547139880040,1777547139882151,,,,client-1-7,Remove,-10408685,200,2111
client,client_request,completed,1777547139884555,1,,,1777547139882561,1777547139884555,1777547139882561,1777547139884555,,,,client-1-7,Insert,-9053694,200,1994
client,client_request,completed,1777547139887393,1,,,1777547139884815,1777547139887393,1777547139884815,1777547139887393,,,,client-1-7,Insert,-3872537,200,2578
client,client_request,completed,1777547139889873,1,,,1777547139887623,1777547139889873,1777547139887623,1777547139889873,,,,client-1-7,Insert,-10530165,200,2250
client,client_request,completed,1777547139892368,1,,,1777547139889925,1777547139892368,1777547139889925,1777547139892368,,,,client-1-7,Remove,-8411140,200,2443
client,client_request,completed,1777547139894604,1,,,1777547139892757,1777547139894604,1777547139892757,1777547139894604,,,,client-1-7,Insert,10787323,200,1847
client,client_request,completed,1777547139897333,1,,,1777547139894977,1777547139897333,1777547139894977,1777547139897333,,,,client-1-7,Insert,9157665,200,2356
client,client_request,completed,1777547139899871,1,,,1777547139897453,1777547139899871,1777547139897453,1777547139899871,,,,client-1-7,Remove,-9833467,200,2418
client,client_request,completed,1777547139901951,1,,,1777547139900089,1777547139901951,1777547139900089,1777547139901951,,,,client-1-7,Remove,-11532370,200,1862
client,client_request,completed,1777547139903933,1,,,1777547139902246,1777547139903933,1777547139902246,1777547139903933,,,,client-1-7,Remove,13052450,200,1687
client,client_request,completed,1777547139906328,1,,,1777547139904227,1777547139906328,1777547139904227,1777547139906328,,,,client-1-7,Insert,13983462,200,2101
client,client_request,completed,1777547139908988,1,,,1777547139906540,1777547139908988,1777547139906540,1777547139908988,,,,client-1-7,Remove,-15528747,200,2448
client,client_request,completed,1777547139911371,1,,,1777547139909058,1777547139911371,1777547139909058,1777547139911371,,,,client-1-7,Insert,-8714066,200,2313
