source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139847421,1,,,1777547139350166,1777547139847421,1777547139350166,1777547139847421,,,,client-1-5,Remove,7194642,200,497255
client,client_request,completed,1777547139850157,1,,,1777547139847869,1777547139850157,1777547139847869,1777547139850157,,,,client-1-5,Remove,-835515,200,2288
client,client_request,completed,1777547139852369,1,,,1777547139850531,1777547139852369,1777547139850531,1777547139852369,,,,client-1-5,Remove,-3833075,200,1838
client,client_request,completed,1777547139854431,1,,,1777547139852632,1777547139854431,1777547139852632,1777547139854431,,,,client-1-5,Remove,1436303,200,1799
client,client_request,completed,1777547139856358,1,,,1777547139854538,1777547139856358,1777547139854538,1777547139856358,,,,client-1-5,Remove,4956292,200,1820
client,client_request,completed,1777547139858582,1,,,1777547139856566,1777547139858582,1777547139856566,1777547139858582,,,,client-1-5,Remove,16731045,200,2016
client,client_request,completed,1777547139860340,1,,,1777547139858629,1777547139860340,1777547139858629,1777547139860340,,,,client-1-5,Remove,-5391004,200,1711
client,client_request,completed,1777547139862202,1,,,1777547139860605,1777547139862202,1777547139860605,1777547139862202,,,,client-1-5,Insert,15032040,200,1597
client,client_request,completed,1777547139864719,1,,,1777547139862331,1777547139864719,1777547139862331,1777547139864719,,,,client-1-5,Remove,12526929,200,2388
client,client_request,completed,1777547139867130,1,,,1777547139864892,1777547139867130,1777547139864892,1777547139867130,,,,client-1-5,Remove,-641495,200,2238
client,client_request,completed,1777547139868931,1,,,1777547139867301,1777547139868931,1777547139867301,1777547139868931,,,,client-1-5,Remove,-14398560,200,1630
client,client_request,completed,1777547139872228,1,,,1777547139869148,1777547139872228,1777547139869148,1777547139872228,,,,client-1-5,Insert,-2846752,200,3080
client,client_request,completed,1777547139873948,1,,,1777547139872370,1777547139873948,1777547139872370,1777547139873948,,,,client-1-5,Remove,-7985456,200,1578
client,client_request,completed,1777547139879275,1,,,1777547139874254,1777547139879275,1777547139874254,1777547139879275,,,,client-1-5,Insert,-78013,200,5021
client,client_request,completed,1777547139882220,1,,,1777547139880135,1777547139882220,1777547139880135,1777547139882220,,,,client-1-5,Remove,-7033578,200,2085
client,client_request,completed,1777547139885573,1,,,1777547139882462,1777547139885573,1777547139882462,1777547139885573,,,,client-1-5,Insert,-16569829,200,3111
client,client_request,completed,1777547139888015,1,,,1777547139885766,1777547139888015,1777547139885766,1777547139888015,,,,client-1-5,Insert,-6579966,200,2249
client,client_request,completed,1777547139890750,1,,,1777547139888149,1777547139890750,1777547139888149,1777547139890750,,,,client-1-5,Remove,15198298,200,2601
client,client_request,completed,1777547139893859,1,,,1777547139890868,1777547139893859,1777547139890868,1777547139893859,,,,client-1-5,Remove,10326906,200,2991
client,client_request,completed,1777547139896200,1,,,1777547139893924,1777547139896200,1777547139893924,1777547139896200,,,,client-1-5,Remove,-4065204,200,2276
client,client_request,completed,1777547139899188,1,,,1777547139896465,1777547139899188,1777547139896465,1777547139899188,,,,client-1-5,Insert,-14449961,200,2723
client,client_request,completed,1777547139901666,1,,,1777547139899357,1777547139901666,1777547139899357,1777547139901666,,,,client-1-5,Remove,4533217,200,2309
client,client_request,completed,1777547139904832,1,,,1777547139902056,1777547139904832,1777547139902056,1777547139904832,,,,client-1-5,Insert,8743597,200,2776
client,client_request,completed,1777547139907182,1,,,1777547139904883,1777547139907182,1777547139904883,1777547139907182,,,,client-1-5,Remove,-4641796,200,2299
client,client_request,completed,1777547139909949,1,,,1777547139907284,1777547139909949,1777547139907284,1777547139909949,,,,client-1-5,Insert,9342987,200,2665
client,client_request,completed,1777547139912238,1,,,1777547139910133,1777547139912238,1777547139910133,1777547139912238,,,,client-1-5,Insert,15555406,200,2105
client,client_request,completed,1777547139914374,1,,,1777547139912638,1777547139914374,1777547139912638,1777547139914374,,,,client-1-5,Insert,-9590173,200,1736
client,client_request,completed,1777547139916943,1,,,1777547139914489,1777547139916943,1777547139914489,1777547139916943,,,,client-1-5,Remove,14879405,200,2454
client,client_request,completed,1777547139920369,1,,,1777547139917253,1777547139920369,1777547139917253,1777547139920369,,,,client-1-5,Insert,-12106300,200,3116
client,client_request,completed,1777547139922238,1,,,1777547139920473,1777547139922238,1777547139920473,1777547139922238,,,,client-1-5,Insert,2606960,200,1765
client,client_request,completed,1777547139925178,1,,,1777547139922411,1777547139925178,1777547139922411,1777547139925178,,,,client-1-5,Remove,-2380102,200,2767
client,client_request,completed,1777547139927896,1,,,1777547139925364,1777547139927896,1777547139925364,1777547139927896,,,,client-1-5,Remove,4381829,200,2532
client,client_request,completed,1777547139930285,1,,,1777547139928083,1777547139930285,1777547139928083,1777547139930285,,,,client-1-5,Remove,2754599,200,2202
client,client_request,completed,1777547139932779,1,,,1777547139930523,1777547139932779,1777547139930523,1777547139932779,,,,client-1-5,Insert,4514175,200,2256
client,client_request,completed,1777547139935080,1,,,1777547139932822,1777547139935080,1777547139932822,1777547139935080,,,,client-1-5,Remove,-13891436,200,2258
client,client_request,completed,1777547139937064,1,,,1777547139935124,1777547139937064,1777547139935124,1777547139937064,,,,client-1-5,Insert,-3252107,200,1940
client,client_request,completed,1777547139939330,1,,,1777547139937106,1777547139939330,1777547139937106,1777547139939330,,,,client-1-5,Insert,-7080857,200,2224
client,client_request,completed,1777547139942555,1,,,1777547139939519,1777547139942555,1777547139939519,1777547139942555,,,,client-1-5,Remove,-11106219,200,3036
client,client_request,completed,1777547139945198,1,,,1777547139942600,1777547139945198,1777547139942600,1777547139945198,,,,client-1-5,Insert,-2524438,200,2598
client,client_request,completed,1777547139947732,1,,,1777547139945382,1777547139947732,1777547139945382,1777547139947732,,,,client-1-5,Insert,-1561048,200,2350
client,client_request,completed,1777547139951261,1,,,1777547139948288,1777547139951261,1777547139948288,1777547139951261,,,,client-1-5,Remove,-10621118,200,2973
client,client_request,completed,1777547139953363,1,,,1777547139951439,1777547139953363,1777547139951439,1777547139953363,,,,client-1-5,Remove,-33202,200,1924
client,client_request,completed,1777547139956170,1,,,1777547139953784,1777547139956170,1777547139953784,1777547139956170,,,,client-1-5,Insert,-518471,200,2386
client,client_request,completed,1777547139958217,1,,,1777547139956387,1777547139958217,1777547139956387,1777547139958217,,,,client-1-5,Insert,-4737653,200,1830
client,client_request,completed,1777547139960819,1,,,1777547139958265,1777547139960819,1777547139958265,1777547139960819,,,,client-1-5,Insert,4029245,200,2554
client,client_request,completed,1777547139962723,1,,,1777547139960864,1777547139962723,1777547139960864,1777547139962723,,,,client-1-5,Remove,1516690,200,1859
client,client_request,completed,1777547139965021,1,,,1777547139963012,1777547139965021,1777547139963012,1777547139965021,,,,client-1-5,Insert,-5624068,200,2009
client,client_request,completed,1777547139967125,1,,,1777547139965062,1777547139967125,1777547139965062,1777547139967125,,,,client-1-5,Remove,11511867,200,2063
client,client_request,completed,1777547139969535,1,,,1777547139967247,1777547139969535,1777547139967247,1777547139969535,,,,client-1-5,Remove,9590870,200,2288
client,client_request,completed,1777547139972261,1,,,1777547139969792,1777547139972261,1777547139969792,1777547139972261,,,,client-1-5,Remove,16669359,200,2469
client,client_request,completed,1777547139974412,1,,,1777547139972576,1777547139974412,1777547139972576,1777547139974412,,,,client-1-5,Insert,16628432,200,1836
client,client_request,completed,1777547139977344,1,,,1777547139974457,1777547139977344,1777547139974457,1777547139977344,,,,client-1-5,Remove,15879780,200,2887
client,client_request,completed,1777547139979224,1,,,1777547139977562,1777547139979224,1777547139977562,1777547139979224,,,,client-1-5,Insert,-8968497,200,1662
client,client_request,completed,1777547139982091,1,,,1777547139979372,1777547139982091,1777547139979372,1777547139982091,,,,client-1-5,Remove,10613767,200,2719
client,client_request,completed,1777547139985359,1,,,1777547139982266,1777547139985359,1777547139982266,1777547139985359,,,,client-1-5,Remove,3046129,200,3093
client,client_request,completed,1777547139987423,1,,,1777547139985474,1777547139987423,1777547139985474,1777547139987423,,,,client-1-5,Remove,10157176,200,1949
client,client_request,completed,1777547139990041,1,,,1777547139987550,1777547139990041,1777547139987550,1777547139990041,,,,client-1-5,Insert,3697334,200,2491
client,client_request,completed,1777547139992218,1,,,1777547139990088,1777547139992218,1777547139990088,1777547139992218,,,,client-1-5,Remove,-7452354,200,2130
client,client_request,completed,1777547139994304,1,,,1777547139992264,1777547139994304,1777547139992264,1777547139994304,,,,client-1-5,Remove,-9636839,200,2040
client,client_request,completed,1777547139996327,1,,,1777547139994513,1777547139996327,1777547139994513,1777547139996327,,,,client-1-5,Insert,15455581,200,1814
client,client_request,completed,1777547139998551,1,,,1777547139996375,1777547139998551,1777547139996375,1777547139998551,,,,client-1-5,Insert,6993285,200,2176
client,client_request,completed,1777547140001011,1,,,1777547139998610,1777547140001011,1777547139998610,1777547140001011,,,,client-1-5,Insert,-13334098,200,2401
client,client_request,completed,1777547140003232,1,,,1777547140001193,1777547140003232,1777547140001193,1777547140003232,,,,client-1-5,Insert,-6774588,200,2039
client,client_request,completed,1777547140006009,1,,,1777547140003403,1777547140006009,1777547140003403,1777547140006009,,,,client-1-5,Insert,-5121550,200,2606
client,client_request,completed,1777547140008532,1,,,1777547140006099,1777547140008532,1777547140006099,1777547140008532,,,,client-1-5,Insert,8667708,200,2433
client,client_request,completed,1777547140010887,1,,,1777547140008634,1777547140010887,1777547140008634,1777547140010887,,,,client-1-5,Remove,11642487,200,2253
client,client_request,completed,1777547140013416,1,,,1777547140010935,1777547140013416,1777547140010935,1777547140013416,,,,client-1-5,Remove,6524274,200,2481
client,client_request,completed,1777547140015699,1,,,1777547140013580,1777547140015699,1777547140013580,1777547140015699,,,,client-1-5,Remove,16381348,200,2119
client,client_request,completed,1777547140018300,1,,,1777547140015746,1777547140018300,1777547140015746,1777547140018300,,,,client-1-5,Remove,-12105528,200,2554
client,client_request,completed,1777547140021088,1,,,1777547140018511,1777547140021088,1777547140018511,1777547140021088,,,,client-1-5,Insert,7311246,200,2577
client,client_request,completed,1777547140024134,1,,,1777547140021412,1777547140024134,1777547140021412,1777547140024134,,,,client-1-5,Insert,-8786070,200,2722
client,client_request,completed,1777547140026804,1,,,1777547140024497,1777547140026804,1777547140024497,1777547140026804,,,,client-1-5,Insert,-12858879,200,2307
client,client_request,completed,1777547140028498,1,,,1777547140027007,1777547140028498,1777547140027007,1777547140028498,,,,client-1-5,Insert,16578032,200,1491
client,client_request,completed,1777547140031433,1,,,1777547140028716,1777547140031433,1777547140028716,1777547140031433,,,,client-1-5,Insert,600975,200,2717
client,client_request,completed,1777547140034181,1,,,1777547140031859,1777547140034181,1777547140031859,1777547140034181,,,,client-1-5,Insert,6700856,200,2322
client,client_request,completed,1777547140036471,1,,,1777547140034374,1777547140036471,1777547140034374,1777547140036471,,,,client-1-5,Remove,-15666555,200,2097
client,client_request,completed,1777547140038218,1,,,1777547140036799,1777547140038218,1777547140036799,1777547140038218,,,,client-1-5,Insert,170546,200,1419
client,client_request,completed,1777547140040444,1,,,1777547140038494,1777547140040444,1777547140038494,1777547140040444,,,,client-1-5,Insert,-3973318,200,1950
client,client_request,completed,1777547140042902,1,,,1777547140040622,1777547140042902,1777547140040622,1777547140042902,,,,client-1-5,Remove,1485878,200,2280
client,client_request,completed,1777547140045243,1,,,1777547140042951,1777547140045243,1777547140042951,1777547140045243,,,,client-1-5,Insert,1007404,200,2292
client,client_request,completed,1777547140047618,1,,,1777547140045335,1777547140047618,1777547140045335,1777547140047618,,,,client-1-5,Insert,15424779,200,2283
client,client_request,completed,1777547140049936,1,,,1777547140047672,1777547140049936,1777547140047672,1777547140049936,,,,client-1-5,Remove,15090215,200,2264
client,client_request,completed,1777547140051786,1,,,1777547140049979,1777547140051786,1777547140049979,1777547140051786,,,,client-1-5,Remove,1675097,200,1807
client,client_request,completed,1777547140054353,1,,,1777547140051958,1777547140054353,1777547140051958,1777547140054353,,,,client-1-5,Insert,-13291430,200,2395
client,client_request,completed,1777547140056855,1,,,1777547140054399,1777547140056855,1777547140054399,1777547140056855,,,,client-1-5,Remove,-2411903,200,2456
client,client_request,completed,1777547140059482,1,,,1777547140056901,1777547140059482,1777547140056901,1777547140059482,,,,client-1-5,Insert,-9940157,200,2581
client,client_request,completed,1777547140062169,1,,,1777547140059835,1777547140062169,1777547140059835,1777547140062169,,,,client-1-5,Insert,-15604187,200,2334
client,client_request,completed,1777547140064388,1,,,1777547140062227,1777547140064388,1777547140062227,1777547140064388,,,,client-1-5,Insert,8865582,200,2161
client,client_request,completed,1777547140067095,1,,,1777547140064604,1777547140067095,1777547140064604,1777547140067095,,,,client-1-5,Insert,-5832245,200,2491
client,client_request,completed,1777547140069424,1,,,1777547140067285,1777547140069424,1777547140067285,1777547140069424,,,,client-1-5,Remove,-1559875,200,2139
client,client_request,completed,1777547140071752,1,,,1777547140069482,1777547140071752,1777547140069482,1777547140071752,,,,client-1-5,Insert,5180621,200,2270
client,client_request,completed,1777547140073736,1,,,1777547140071904,1777547140073736,1777547140071904,1777547140073736,,,,client-1-5,Insert,10950908,200,1832
client,client_request,completed,1777547140075698,1,,,1777547140073827,1777547140075698,1777547140073827,1777547140075698,,,,client-1-5,Remove,-2678020,200,1871
client,client_request,completed,1777547140077548,1,,,1777547140076239,1777547140077548,1777547140076239,1777547140077548,,,,client-1-5,Remove,1776298,200,1309
client,client_request,completed,1777547140079917,1,,,1777547140077818,1777547140079917,1777547140077818,1777547140079917,,,,client-1-5,Insert,-5434341,200,2099
client,client_request,completed,1777547140082194,1,,,1777547140079961,1777547140082194,1777547140079961,1777547140082194,,,,client-1-5,Remove,10326619,200,2233
client,client_request,completed,1777547140084221,1,,,1777547140082238,1777547140084221,1777547140082238,1777547140084221,,,,client-1-5,Remove,-4645386,200,1983
client,client_request,completed,1777547140086352,1,,,1777547140084422,1777547140086352,1777547140084422,1777547140086352,,,,client-1-5,Remove,-8796623,200,1930
client,client_request,completed,1777547140088822,1,,,1777547140086459,1777547140088822,1777547140086459,1777547140088822,,,,client-1-5,Insert,-11198574,200,2363
client,client_request,completed,1777547140090922,1,,,1777547140088938,1777547140090922,1777547140088938,1777547140090922,,,,client-1-5,Insert,-1573414,200,1984
client,client_request,completed,1777547140093071,1,,,1777547140091101,1777547140093071,1777547140091101,1777547140093071,,,,client-1-5,Remove,-8794146,200,1970
client,client_request,completed,1777547140095177,1,,,1777547140093136,1777547140095177,1777547140093136,1777547140095177,,,,client-1-5,Remove,6744551,200,2041
client,client_request,completed,1777547140097305,1,,,1777547140095288,1777547140097305,1777547140095288,1777547140097305,,,,client-1-5,Remove,-8969714,200,2017
client,client_request,completed,1777547140099367,1,,,1777547140097508,1777547140099367,1777547140097508,1777547140099367,,,,client-1-5,Insert,-15815183,200,1859
client,client_request,completed,1777547140101840,1,,,1777547140099554,1777547140101840,1777547140099554,1777547140101840,,,,client-1-5,Remove,12982887,200,2286
client,client_request,completed,1777547140104424,1,,,1777547140102289,1777547140104424,1777547140102289,1777547140104424,,,,client-1-5,Remove,2527900,200,2135
client,client_request,completed,1777547140106890,1,,,1777547140104695,1777547140106890,1777547140104695,1777547140106890,,,,client-1-5,Remove,6570734,200,2195
