source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142147954,3,,,1777547141812937,1777547142147954,1777547141812937,1777547142147954,,,,client-3-2,Insert,9423084,200,335017
client,client_request,completed,1777547142154871,3,,,1777547142149285,1777547142154871,1777547142149285,1777547142154871,,,,client-3-2,Insert,10566057,200,5586
client,client_request,completed,1777547142159357,3,,,1777547142154920,1777547142159357,1777547142154920,1777547142159357,,,,client-3-2,Insert,-14816208,200,4437
client,client_request,completed,1777547142168476,3,,,1777547142160578,1777547142168476,1777547142160578,1777547142168476,,,,client-3-2,Insert,-3584761,200,7898
client,client_request,completed,1777547142176673,3,,,1777547142169249,1777547142176673,1777547142169249,1777547142176673,,,,client-3-2,Insert,-5240118,200,7424
client,client_request,completed,1777547142185091,3,,,1777547142177277,1777547142185091,1777547142177277,1777547142185091,,,,client-3-2,Remove,-11344137,200,7814
client,client_request,completed,1777547142193145,3,,,1777547142185149,1777547142193145,1777547142185149,1777547142193145,,,,client-3-2,Remove,10635845,200,7996
client,client_request,completed,1777547142198130,3,,,1777547142193203,1777547142198130,1777547142193203,1777547142198130,,,,client-3-2,Remove,-15340351,200,4927
client,client_request,completed,1777547142204627,3,,,1777547142198984,1777547142204627,1777547142198984,1777547142204627,,,,client-3-2,Insert,-11440838,200,5643
client,client_request,completed,1777547142212963,3,,,1777547142206586,1777547142212963,1777547142206586,1777547142212963,,,,client-3-2,Insert,-9591665,200,6377
client,client_request,completed,1777547142222577,3,,,1777547142213636,1777547142222577,1777547142213636,1777547142222577,,,,client-3-2,Insert,-13247144,200,8941
client,client_request,completed,1777547142232754,3,,,1777547142222646,1777547142232754,1777547142222646,1777547142232754,,,,client-3-2,Insert,14033675,200,10108
client,client_request,completed,1777547142238948,3,,,1777547142232803,1777547142238948,1777547142232803,1777547142238948,,,,client-3-2,Remove,3873790,200,6145
client,client_request,completed,1777547142246672,3,,,1777547142239000,1777547142246672,1777547142239000,1777547142246672,,,,client-3-2,Remove,-7762281,200,7672
client,client_request,completed,1777547142255149,3,,,1777547142247363,1777547142255149,1777547142247363,1777547142255149,,,,client-3-2,Remove,-13701737,200,7786
client,client_request,completed,1777547142262696,3,,,1777547142255199,1777547142262696,1777547142255199,1777547142262696,,,,client-3-2,Remove,-756591,200,7497
client,client_request,completed,1777547142266220,3,,,1777547142263305,1777547142266220,1777547142263305,1777547142266220,,,,client-3-2,Remove,-10156992,200,2915
client,client_request,completed,1777547142272306,3,,,1777547142266760,1777547142272306,1777547142266760,1777547142272306,,,,client-3-2,Remove,-1027220,200,5546
client,client_request,completed,1777547142277753,3,,,1777547142272356,1777547142277753,1777547142272356,1777547142277753,,,,client-3-2,Remove,15168763,200,5397
client,client_request,completed,1777547142283149,3,,,1777547142278422,1777547142283149,1777547142278422,1777547142283149,,,,client-3-2,Insert,10931518,200,4727
client,client_request,completed,1777547142289724,3,,,1777547142284107,1777547142289724,1777547142284107,1777547142289724,,,,client-3-2,Insert,9080342,200,5617
client,client_request,completed,1777547142295647,3,,,1777547142289775,1777547142295647,1777547142289775,1777547142295647,,,,client-3-2,Insert,1244965,200,5872
client,client_request,completed,1777547142300897,3,,,1777547142296667,1777547142300897,1777547142296667,1777547142300897,,,,client-3-2,Remove,-13105743,200,4230
client,client_request,completed,1777547142307279,3,,,1777547142300948,1777547142307279,1777547142300948,1777547142307279,,,,client-3-2,Remove,3298092,200,6331
client,client_request,completed,1777547142316643,3,,,1777547142307350,1777547142316643,1777547142307350,1777547142316643,,,,client-3-2,Remove,6626500,200,9293
client,client_request,completed,1777547142325061,3,,,1777547142318210,1777547142325061,1777547142318210,1777547142325061,,,,client-3-2,Remove,6942693,200,6851
client,client_request,completed,1777547142337367,3,,,1777547142325659,1777547142337367,1777547142325659,1777547142337367,,,,client-3-2,Remove,-669911,200,11708
client,client_request,completed,1777547142345168,3,,,1777547142337773,1777547142345168,1777547142337773,1777547142345168,,,,client-3-2,Insert,93873,200,7395
client,client_request,completed,1777547142351554,3,,,1777547142345574,1777547142351554,1777547142345574,1777547142351554,,,,client-3-2,Insert,12405372,200,5980
client,client_request,completed,1777547142358875,3,,,1777547142351601,1777547142358875,1777547142351601,1777547142358875,,,,client-3-2,Insert,-2280482,200,7274
client,client_request,completed,1777547142364003,3,,,1777547142359499,1777547142364003,1777547142359499,1777547142364003,,,,client-3-2,Insert,2731834,200,4504
client,client_request,completed,1777547142370569,3,,,1777547142364674,1777547142370569,1777547142364674,1777547142370569,,,,client-3-2,Insert,15740086,200,5895
client,client_request,completed,1777547142380157,3,,,1777547142371683,1777547142380157,1777547142371683,1777547142380157,,,,client-3-2,Remove,-14637901,200,8474
client,client_request,completed,1777547142385363,3,,,1777547142380623,1777547142385363,1777547142380623,1777547142385363,,,,client-3-2,Remove,938812,200,4740
client,client_request,completed,1777547142397541,3,,,1777547142386215,1777547142397541,1777547142386215,1777547142397541,,,,client-3-2,Insert,7696440,200,11326
client,client_request,completed,1777547142403246,3,,,1777547142398456,1777547142403246,1777547142398456,1777547142403246,,,,client-3-2,Insert,-4434418,200,4790
client,client_request,completed,1777547142407614,3,,,1777547142403924,1777547142407614,1777547142403924,1777547142407614,,,,client-3-2,Insert,-10054574,200,3690
client,client_request,completed,1777547142417039,3,,,1777547142407681,1777547142417039,1777547142407681,1777547142417039,,,,client-3-2,Insert,13026974,200,9358
client,client_request,completed,1777547142426044,3,,,1777547142417085,1777547142426044,1777547142417085,1777547142426044,,,,client-3-2,Insert,10754065,200,8959
client,client_request,completed,1777547142432318,3,,,1777547142427358,1777547142432318,1777547142427358,1777547142432318,,,,client-3-2,Insert,3650307,200,4960
client,client_request,completed,1777547142440031,3,,,1777547142432933,1777547142440031,1777547142432933,1777547142440031,,,,client-3-2,Remove,4046775,200,7098
client,client_request,completed,1777547142445813,3,,,1777547142440081,1777547142445813,1777547142440081,1777547142445813,,,,client-3-2,Remove,-16771653,200,5732
client,client_request,completed,1777547142450091,3,,,1777547142446208,1777547142450091,1777547142446208,1777547142450091,,,,client-3-2,Insert,3633733,200,3883
client,client_request,completed,1777547142459050,3,,,1777547142450759,1777547142459050,1777547142450759,1777547142459050,,,,client-3-2,Insert,-366768,200,8291
client,client_request,completed,1777547142466045,3,,,1777547142459791,1777547142466045,1777547142459791,1777547142466045,,,,client-3-2,Remove,-4009480,200,6254
client,client_request,completed,1777547142471512,3,,,1777547142466681,1777547142471512,1777547142466681,1777547142471512,,,,client-3-2,Remove,6753272,200,4831
client,client_request,completed,1777547142479441,3,,,1777547142472289,1777547142479441,1777547142472289,1777547142479441,,,,client-3-2,Remove,6355564,200,7152
client,client_request,completed,1777547142485476,3,,,1777547142480002,1777547142485476,1777547142480002,1777547142485476,,,,client-3-2,Insert,-9881544,200,5474
client,client_request,completed,1777547142491822,3,,,1777547142485876,1777547142491822,1777547142485876,1777547142491822,,,,client-3-2,Remove,4376106,200,5946
client,client_request,completed,1777547142498510,3,,,1777547142492861,1777547142498510,1777547142492861,1777547142498510,,,,client-3-2,Insert,-10666978,200,5649
client,client_request,completed,1777547142507905,3,,,1777547142499492,1777547142507905,1777547142499492,1777547142507905,,,,client-3-2,Insert,-9044951,200,8413
