source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142146944,3,,,1777547141812665,1777547142146944,1777547141812665,1777547142146944,,,,client-3-1,Remove,-7467378,200,334279
client,client_request,completed,1777547142155372,3,,,1777547142147775,1777547142155372,1777547142147775,1777547142155372,,,,client-3-1,Insert,-5106086,200,7597
client,client_request,completed,1777547142160503,3,,,1777547142155897,1777547142160503,1777547142155897,1777547142160503,,,,client-3-1,Insert,-1545794,200,4606
client,client_request,completed,1777547142168436,3,,,1777547142161459,1777547142168436,1777547142161459,1777547142168436,,,,client-3-1,Insert,-9113126,200,6977
client,client_request,completed,1777547142177718,3,,,1777547142169764,1777547142177718,1777547142169764,1777547142177718,,,,client-3-1,Remove,4219679,200,7954
client,client_request,completed,1777547142181891,3,,,1777547142177773,1777547142181891,1777547142177773,1777547142181891,,,,client-3-1,Insert,-15725340,200,4118
client,client_request,completed,1777547142191232,3,,,1777547142182889,1777547142191232,1777547142182889,1777547142191232,,,,client-3-1,Remove,-1672300,200,8343
client,client_request,completed,1777547142197496,3,,,1777547142191707,1777547142197496,1777547142191707,1777547142197496,,,,client-3-1,Remove,14920346,200,5789
client,client_request,completed,1777547142204323,3,,,1777547142198060,1777547142204323,1777547142198060,1777547142204323,,,,client-3-1,Insert,15328299,200,6263
client,client_request,completed,1777547142210975,3,,,1777547142205019,1777547142210975,1777547142205019,1777547142210975,,,,client-3-1,Insert,-3773457,200,5956
client,client_request,completed,1777547142219222,3,,,1777547142212191,1777547142219222,1777547142212191,1777547142219222,,,,client-3-1,Insert,-14880684,200,7031
client,client_request,completed,1777547142228715,3,,,1777547142220603,1777547142228715,1777547142220603,1777547142228715,,,,client-3-1,Remove,-11126866,200,8112
client,client_request,completed,1777547142237869,3,,,1777547142229364,1777547142237869,1777547142229364,1777547142237869,,,,client-3-1,Remove,7091181,200,8505
client,client_request,completed,1777547142245151,3,,,1777547142238661,1777547142245151,1777547142238661,1777547142245151,,,,client-3-1,Insert,-6864839,200,6490
client,client_request,completed,1777547142251646,3,,,1777547142245197,1777547142251646,1777547142245197,1777547142251646,,,,client-3-1,Remove,-16570433,200,6449
client,client_request,completed,1777547142259048,3,,,1777547142252107,1777547142259048,1777547142252107,1777547142259048,,,,client-3-1,Insert,-7609418,200,6941
client,client_request,completed,1777547142265929,3,,,1777547142259568,1777547142265929,1777547142259568,1777547142265929,,,,client-3-1,Insert,-10972052,200,6361
client,client_request,completed,1777547142273155,3,,,1777547142266383,1777547142273155,1777547142266383,1777547142273155,,,,client-3-1,Insert,3757119,200,6772
client,client_request,completed,1777547142278296,3,,,1777547142273509,1777547142278296,1777547142273509,1777547142278296,,,,client-3-1,Remove,298386,200,4787
client,client_request,completed,1777547142284071,3,,,1777547142278872,1777547142284071,1777547142278872,1777547142284071,,,,client-3-1,Remove,-2088482,200,5199
client,client_request,completed,1777547142290576,3,,,1777547142284698,1777547142290576,1777547142284698,1777547142290576,,,,client-3-1,Insert,-865214,200,5878
client,client_request,completed,1777547142297709,3,,,1777547142290658,1777547142297709,1777547142290658,1777547142297709,,,,client-3-1,Insert,8563842,200,7051
client,client_request,completed,1777547142304475,3,,,1777547142298230,1777547142304475,1777547142298230,1777547142304475,,,,client-3-1,Remove,-4919340,200,6245
client,client_request,completed,1777547142310904,3,,,1777547142306058,1777547142310904,1777547142306058,1777547142310904,,,,client-3-1,Insert,-13758465,200,4846
client,client_request,completed,1777547142318059,3,,,1777547142311450,1777547142318059,1777547142311450,1777547142318059,,,,client-3-1,Remove,5475445,200,6609
client,client_request,completed,1777547142326185,3,,,1777547142318668,1777547142326185,1777547142318668,1777547142326185,,,,client-3-1,Remove,-8242716,200,7517
client,client_request,completed,1777547142333677,3,,,1777547142327670,1777547142333677,1777547142327670,1777547142333677,,,,client-3-1,Insert,5617086,200,6007
client,client_request,completed,1777547142341199,3,,,1777547142334294,1777547142341199,1777547142334294,1777547142341199,,,,client-3-1,Insert,374378,200,6905
client,client_request,completed,1777547142348672,3,,,1777547142341865,1777547142348672,1777547142341865,1777547142348672,,,,client-3-1,Remove,-8236208,200,6807
client,client_request,completed,1777547142358053,3,,,1777547142349265,1777547142358053,1777547142349265,1777547142358053,,,,client-3-1,Insert,-13296184,200,8788
client,client_request,completed,1777547142365073,3,,,1777547142359208,1777547142365073,1777547142359208,1777547142365073,,,,client-3-1,Remove,15881636,200,5865
client,client_request,completed,1777547142371631,3,,,1777547142366410,1777547142371631,1777547142366410,1777547142371631,,,,client-3-1,Insert,-5306730,200,5221
client,client_request,completed,1777547142380855,3,,,1777547142372279,1777547142380855,1777547142372279,1777547142380855,,,,client-3-1,Remove,-15900453,200,8576
client,client_request,completed,1777547142388285,3,,,1777547142381423,1777547142388285,1777547142381423,1777547142388285,,,,client-3-1,Insert,-7618383,200,6862
client,client_request,completed,1777547142395138,3,,,1777547142388669,1777547142395138,1777547142388669,1777547142395138,,,,client-3-1,Insert,12275177,200,6469
client,client_request,completed,1777547142400223,3,,,1777547142395691,1777547142400223,1777547142395691,1777547142400223,,,,client-3-1,Insert,16069110,200,4532
client,client_request,completed,1777547142406660,3,,,1777547142400273,1777547142406660,1777547142400273,1777547142406660,,,,client-3-1,Insert,-322217,200,6387
client,client_request,completed,1777547142414337,3,,,1777547142406961,1777547142414337,1777547142406961,1777547142414337,,,,client-3-1,Remove,-7265904,200,7376
client,client_request,completed,1777547142420322,3,,,1777547142414774,1777547142420322,1777547142414774,1777547142420322,,,,client-3-1,Remove,6502830,200,5548
client,client_request,completed,1777547142425381,3,,,1777547142420868,1777547142425381,1777547142420868,1777547142425381,,,,client-3-1,Insert,-9792588,200,4513
client,client_request,completed,1777547142432898,3,,,1777547142425456,1777547142432898,1777547142425456,1777547142432898,,,,client-3-1,Insert,3142354,200,7442
client,client_request,completed,1777547142440176,3,,,1777547142433471,1777547142440176,1777547142433471,1777547142440176,,,,client-3-1,Remove,16512851,200,6705
client,client_request,completed,1777547142446443,3,,,1777547142440224,1777547142446443,1777547142440224,1777547142446443,,,,client-3-1,Remove,5836961,200,6219
client,client_request,completed,1777547142453123,3,,,1777547142446936,1777547142453123,1777547142446936,1777547142453123,,,,client-3-1,Insert,1393213,200,6187
client,client_request,completed,1777547142461026,3,,,1777547142453719,1777547142461026,1777547142453719,1777547142461026,,,,client-3-1,Insert,8810287,200,7307
client,client_request,completed,1777547142466234,3,,,1777547142461526,1777547142466234,1777547142461526,1777547142466234,,,,client-3-1,Remove,-8087396,200,4708
