source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547140721775,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547140786232,2,,,,,1777547140721792,1777547140786232,,,"2,127.0.0.1:19482,0",,,,,64440
server,persistent_state_fetch,completed,1777547140843241,2,,,,,1777547140786243,1777547140843241,,,restored_existing_snapshot,,,,,56998
server,membership_directory_read,completed,1777547140899384,2,,,,,1777547140843247,1777547140899384,,,init:2 descriptors,,,,,56137
server,replica_init,completed,1777547140899429,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777547140899464,2,,,,1777547140899450,1777547140899462,1777547140899464,,,,,,,,2
server,client_mutation,completed,1777547140899497,2,,,,1777547140899489,1777547140899495,1777547140899497,,,,,,,,2
server,client_mutation,completed,1777547140899505,2,,,,1777547140899502,1777547140899504,1777547140899505,,,,,,,,1
server,client_mutation,completed,1777547140899510,2,,,,1777547140899506,1777547140899509,1777547140899510,,,,,,,,1
server,client_mutation,completed,1777547140899516,2,,,,1777547140899512,1777547140899514,1777547140899516,,,,,,,,2
server,client_mutation,completed,1777547140899524,2,,,,1777547140899518,1777547140899521,1777547140899524,,,,,,,,3
server,client_mutation,completed,1777547140899531,2,,,,1777547140899526,1777547140899529,1777547140899531,,,,,,,,2
server,client_mutation,completed,1777547140899536,2,,,,1777547140899533,1777547140899535,1777547140899536,,,,,,,,1
server,client_mutation,completed,1777547140903527,2,,,,1777547140903520,1777547140903524,1777547140903527,,,,,,,,3
server,client_mutation,completed,1777547140903735,2,,,,1777547140903723,1777547140903733,1777547140903735,,,,,,,,2
server,client_mutation,completed,1777547140904228,2,,,,1777547140904221,1777547140904226,1777547140904228,,,,,,,,2
server,client_mutation,completed,1777547140904281,2,,,,1777547140904276,1777547140904279,1777547140904281,,,,,,,,2
server,client_mutation,completed,1777547140904380,2,,,,1777547140904375,1777547140904378,1777547140904380,,,,,,,,2
server,client_mutation,completed,1777547140904573,2,,,,1777547140904567,1777547140904570,1777547140904573,,,,,,,,3
server,client_mutation,completed,1777547140905361,2,,,,1777547140905356,1777547140905359,1777547140905361,,,,,,,,2
server,client_mutation,completed,1777547140905533,2,,,,1777547140905520,1777547140905530,1777547140905533,,,,,,,,3
server,client_mutation,completed,1777547140907984,2,,,,1777547140907977,1777547140907982,1777547140907984,,,,,,,,2
server,client_mutation,completed,1777547140908043,2,,,,1777547140908037,1777547140908041,1777547140908043,,,,,,,,2
server,client_mutation,completed,1777547140908456,2,,,,1777547140908447,1777547140908453,1777547140908456,,,,,,,,3
server,client_mutation,completed,1777547140909959,2,,,,1777547140909952,1777547140909956,1777547140909959,,,,,,,,3
server,client_mutation,completed,1777547140909997,2,,,,1777547140909990,1777547140909995,1777547140909997,,,,,,,,2
server,client_mutation,completed,1777547140910480,2,,,,1777547140910473,1777547140910478,1777547140910480,,,,,,,,2
server,client_mutation,completed,1777547140911032,2,,,,1777547140911026,1777547140911030,1777547140911032,,,,,,,,2
server,client_mutation,completed,1777547140911064,2,,,,1777547140911057,1777547140911061,1777547140911064,,,,,,,,3
server,client_mutation,completed,1777547140911343,2,,,,1777547140911333,1777547140911340,1777547140911343,,,,,,,,3
server,client_mutation,completed,1777547140911945,2,,,,1777547140911931,1777547140911942,1777547140911945,,,,,,,,3
server,client_mutation,completed,1777547140912398,2,,,,1777547140912391,1777547140912395,1777547140912398,,,,,,,,3
server,client_mutation,completed,1777547140914275,2,,,,1777547140914268,1777547140914273,1777547140914275,,,,,,,,2
server,client_mutation,completed,1777547140915430,2,,,,1777547140915416,1777547140915427,1777547140915430,,,,,,,,3
server,client_mutation,completed,1777547140915703,2,,,,1777547140915695,1777547140915700,1777547140915703,,,,,,,,3
server,client_mutation,completed,1777547140915890,2,,,,1777547140915882,1777547140915887,1777547140915890,,,,,,,,3
server,client_mutation,completed,1777547140916636,2,,,,1777547140916623,1777547140916633,1777547140916636,,,,,,,,3
server,client_mutation,completed,1777547140916941,2,,,,1777547140916933,1777547140916938,1777547140916941,,,,,,,,3
server,client_mutation,completed,1777547140917314,2,,,,1777547140917305,1777547140917310,1777547140917314,,,,,,,,4
server,client_mutation,completed,1777547140918959,2,,,,1777547140918948,1777547140918955,1777547140918959,,,,,,,,4
server,client_mutation,completed,1777547140918981,2,,,,1777547140918973,1777547140918979,1777547140918981,,,,,,,,2
server,client_mutation,completed,1777547140919424,2,,,,1777547140919409,1777547140919420,1777547140919424,,,,,,,,4
server,client_mutation,completed,1777547140920909,2,,,,1777547140920900,1777547140920906,1777547140920909,,,,,,,,3
server,client_mutation,completed,1777547140920940,2,,,,1777547140920932,1777547140920937,1777547140920940,,,,,,,,3
server,client_mutation,completed,1777547140921617,2,,,,1777547140921607,1777547140921613,1777547140921617,,,,,,,,4
server,client_mutation,completed,1777547140922474,2,,,,1777547140922464,1777547140922470,1777547140922474,,,,,,,,4
server,client_mutation,completed,1777547140922561,2,,,,1777547140922546,1777547140922558,1777547140922561,,,,,,,,3
server,client_mutation,completed,1777547140922926,2,,,,1777547140922911,1777547140922923,1777547140922926,,,,,,,,3
server,client_mutation,completed,1777547140924012,2,,,,1777547140924001,1777547140924008,1777547140924012,,,,,,,,4
server,client_mutation,completed,1777547140925426,2,,,,1777547140925417,1777547140925423,1777547140925426,,,,,,,,3
server,client_mutation,completed,1777547140926268,2,,,,1777547140926259,1777547140926265,1777547140926268,,,,,,,,3
server,client_mutation,completed,1777547140926361,2,,,,1777547140926340,1777547140926356,1777547140926361,,,,,,,,5
server,client_mutation,completed,1777547140926717,2,,,,1777547140926708,1777547140926714,1777547140926717,,,,,,,,3
server,client_mutation,completed,1777547140927013,2,,,,1777547140927001,1777547140927009,1777547140927013,,,,,,,,4
server,client_mutation,completed,1777547140927173,2,,,,1777547140927164,1777547140927170,1777547140927173,,,,,,,,3
server,client_mutation,completed,1777547140927994,2,,,,1777547140927985,1777547140927991,1777547140927994,,,,,,,,3
server,client_mutation,completed,1777547140929637,2,,,,1777547140929627,1777547140929633,1777547140929637,,,,,,,,4
server,client_mutation,completed,1777547140929666,2,,,,1777547140929658,1777547140929663,1777547140929666,,,,,,,,3
server,client_mutation,completed,1777547140929788,2,,,,1777547140929777,1777547140929784,1777547140929788,,,,,,,,4
server,client_mutation,completed,1777547140931047,2,,,,1777547140931034,1777547140931042,1777547140931047,,,,,,,,5
server,client_mutation,completed,1777547140931094,2,,,,1777547140931080,1777547140931091,1777547140931094,,,,,,,,3
server,client_mutation,completed,1777547140931435,2,,,,1777547140931423,1777547140931431,1777547140931435,,,,,,,,4
server,client_mutation,completed,1777547140931490,2,,,,1777547140931478,1777547140931486,1777547140931490,,,,,,,,4
server,client_mutation,completed,1777547140932527,2,,,,1777547140932516,1777547140932523,1777547140932527,,,,,,,,4
server,client_mutation,completed,1777547140934011,2,,,,1777547140934000,1777547140934007,1777547140934011,,,,,,,,4
server,client_mutation,completed,1777547140934198,2,,,,1777547140934188,1777547140934195,1777547140934198,,,,,,,,3
server,client_mutation,completed,1777547140934784,2,,,,1777547140934774,1777547140934780,1777547140934784,,,,,,,,4
server,client_mutation,completed,1777547140935006,2,,,,1777547140934987,1777547140935002,1777547140935006,,,,,,,,4
server,client_mutation,completed,1777547140935076,2,,,,1777547140935065,1777547140935071,1777547140935076,,,,,,,,5
server,client_mutation,completed,1777547140935978,2,,,,1777547140935966,1777547140935973,1777547140935978,,,,,,,,5
server,client_mutation,completed,1777547140936814,2,,,,1777547140936797,1777547140936810,1777547140936814,,,,,,,,4
server,client_mutation,completed,1777547140938723,2,,,,1777547140938702,1777547140938717,1777547140938723,,,,,,,,6
server,client_mutation,completed,1777547140938742,2,,,,1777547140938727,1777547140938736,1777547140938742,,,,,,,,6
server,client_mutation,completed,1777547140938837,2,,,,1777547140938825,1777547140938833,1777547140938837,,,,,,,,4
server,client_mutation,completed,1777547140940358,2,,,,1777547140940338,1777547140940354,1777547140940358,,,,,,,,4
server,client_mutation,completed,1777547140940578,2,,,,1777547140940566,1777547140940573,1777547140940578,,,,,,,,5
server,client_mutation,completed,1777547140941330,2,,,,1777547140941319,1777547140941327,1777547140941330,,,,,,,,3
server,client_mutation,completed,1777547140942275,2,,,,1777547140942257,1777547140942270,1777547140942275,,,,,,,,5
server,client_mutation,completed,1777547140942831,2,,,,1777547140942815,1777547140942825,1777547140942831,,,,,,,,6
server,client_mutation,completed,1777547140942946,2,,,,1777547140942934,1777547140942941,1777547140942946,,,,,,,,5
server,client_mutation,completed,1777547140943716,2,,,,1777547140943691,1777547140943711,1777547140943716,,,,,,,,5
server,client_mutation,completed,1777547140944041,2,,,,1777547140944025,1777547140944035,1777547140944041,,,,,,,,6
server,client_mutation,completed,1777547140944412,2,,,,1777547140944401,1777547140944408,1777547140944412,,,,,,,,4
server,client_mutation,completed,1777547140946040,2,,,,1777547140946027,1777547140946035,1777547140946040,,,,,,,,5
server,client_mutation,completed,1777547140946503,2,,,,1777547140946491,1777547140946499,1777547140946503,,,,,,,,4
server,client_mutation,completed,1777547140946925,2,,,,1777547140946910,1777547140946919,1777547140946925,,,,,,,,6
server,client_mutation,completed,1777547140948223,2,,,,1777547140948212,1777547140948219,1777547140948223,,,,,,,,4
server,client_mutation,completed,1777547140948378,2,,,,1777547140948366,1777547140948374,1777547140948378,,,,,,,,4
server,client_mutation,completed,1777547140948831,2,,,,1777547140948811,1777547140948826,1777547140948831,,,,,,,,5
server,client_mutation,completed,1777547140949446,2,,,,1777547140949431,1777547140949440,1777547140949446,,,,,,,,6
server,client_mutation,completed,1777547140950197,2,,,,1777547140950185,1777547140950192,1777547140950197,,,,,,,,5
server,client_mutation,completed,1777547140951905,2,,,,1777547140951891,1777547140951900,1777547140951905,,,,,,,,5
server,client_mutation,completed,1777547140951934,2,,,,1777547140951921,1777547140951929,1777547140951934,,,,,,,,5
server,client_mutation,completed,1777547140952087,2,,,,1777547140952069,1777547140952082,1777547140952087,,,,,,,,5
server,client_mutation,completed,1777547140952197,2,,,,1777547140952185,1777547140952193,1777547140952197,,,,,,,,4
