source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143420802,4,,,1777547143068440,1777547143420802,1777547143068440,1777547143420802,,,,client-4-7,Insert,5922337,200,352362
client,client_request,completed,1777547143435763,4,,,1777547143421709,1777547143435763,1777547143421709,1777547143435763,,,,client-4-7,Remove,10486178,200,14054
client,client_request,completed,1777547143447872,4,,,1777547143436557,1777547143447872,1777547143436557,1777547143447872,,,,client-4-7,Insert,-9945461,200,11315
client,client_request,completed,1777547143457840,4,,,1777547143448955,1777547143457840,1777547143448955,1777547143457840,,,,client-4-7,Insert,2155736,200,8885
client,client_request,completed,1777547143464821,4,,,1777547143458615,1777547143464821,1777547143458615,1777547143464821,,,,client-4-7,Insert,-11524032,200,6206
client,client_request,completed,1777547143472619,4,,,1777547143464891,1777547143472619,1777547143464891,1777547143472619,,,,client-4-7,Remove,5718344,200,7728
client,client_request,completed,1777547143480860,4,,,1777547143473546,1777547143480860,1777547143473546,1777547143480860,,,,client-4-7,Insert,-8565595,200,7314
client,client_request,completed,1777547143489748,4,,,1777547143480925,1777547143489748,1777547143480925,1777547143489748,,,,client-4-7,Insert,12838298,200,8823
client,client_request,completed,1777547143503279,4,,,1777547143490543,1777547143503279,1777547143490543,1777547143503279,,,,client-4-7,Remove,-15924373,200,12736
client,client_request,completed,1777547143514634,4,,,1777547143503960,1777547143514634,1777547143503960,1777547143514634,,,,client-4-7,Insert,-16524260,200,10674
client,client_request,completed,1777547143527459,4,,,1777547143515364,1777547143527459,1777547143515364,1777547143527459,,,,client-4-7,Remove,-3861528,200,12095
client,client_request,completed,1777547143533978,4,,,1777547143528347,1777547143533978,1777547143528347,1777547143533978,,,,client-4-7,Remove,-4386937,200,5631
client,client_request,completed,1777547143542226,4,,,1777547143534687,1777547143542226,1777547143534687,1777547143542226,,,,client-4-7,Remove,-12687823,200,7539
client,client_request,completed,1777547143549581,4,,,1777547143543097,1777547143549581,1777547143543097,1777547143549581,,,,client-4-7,Insert,14243290,200,6484
