source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143419082,4,,,1777547143064339,1777547143419082,1777547143064339,1777547143419082,,,,client-4-2,Insert,-8720308,200,354743
client,client_request,completed,1777547143431789,4,,,1777547143421068,1777547143431789,1777547143421068,1777547143431789,,,,client-4-2,Insert,-4541143,200,10721
client,client_request,completed,1777547143437596,4,,,1777547143432481,1777547143437596,1777547143432481,1777547143437596,,,,client-4-2,Remove,14553290,200,5115
client,client_request,completed,1777547143446986,4,,,1777547143438559,1777547143446986,1777547143438559,1777547143446986,,,,client-4-2,Remove,6661201,200,8427
client,client_request,completed,1777547143456274,4,,,1777547143448594,1777547143456274,1777547143448594,1777547143456274,,,,client-4-2,Insert,-16744742,200,7680
client,client_request,completed,1777547143470423,4,,,1777547143456853,1777547143470423,1777547143456853,1777547143470423,,,,client-4-2,Insert,-7173560,200,13570
client,client_request,completed,1777547143478563,4,,,1777547143470482,1777547143478563,1777547143470482,1777547143478563,,,,client-4-2,Remove,14727783,200,8081
client,client_request,completed,1777547143488307,4,,,1777547143478616,1777547143488307,1777547143478616,1777547143488307,,,,client-4-2,Remove,8050050,200,9691
client,client_request,completed,1777547143496559,4,,,1777547143489434,1777547143496559,1777547143489434,1777547143496559,,,,client-4-2,Insert,-2717753,200,7125
client,client_request,completed,1777547143507743,4,,,1777547143497334,1777547143507743,1777547143497334,1777547143507743,,,,client-4-2,Insert,-7493813,200,10409
client,client_request,completed,1777547143521577,4,,,1777547143509122,1777547143521577,1777547143509122,1777547143521577,,,,client-4-2,Remove,-14227961,200,12455
client,client_request,completed,1777547143530168,4,,,1777547143521646,1777547143530168,1777547143521646,1777547143530168,,,,client-4-2,Insert,12516000,200,8522
client,client_request,completed,1777547143540197,4,,,1777547143531098,1777547143540197,1777547143531098,1777547143540197,,,,client-4-2,Remove,1566668,200,9099
client,client_request,completed,1777547143550899,4,,,1777547143540855,1777547143550899,1777547143540855,1777547143550899,,,,client-4-2,Insert,474010,200,10044
client,client_request,completed,1777547143557654,4,,,1777547143551732,1777547143557654,1777547143551732,1777547143557654,,,,client-4-2,Remove,8660965,200,5922
client,client_request,completed,1777547143571765,4,,,1777547143558263,1777547143571765,1777547143558263,1777547143571765,,,,client-4-2,Remove,2387600,200,13502
client,client_request,completed,1777547143585837,4,,,1777547143572776,1777547143585837,1777547143572776,1777547143585837,,,,client-4-2,Insert,-1013042,200,13061
client,client_request,completed,1777547143594953,4,,,1777547143586412,1777547143594953,1777547143586412,1777547143594953,,,,client-4-2,Remove,5735746,200,8541
client,client_request,completed,1777547143604009,4,,,1777547143595666,1777547143604009,1777547143595666,1777547143604009,,,,client-4-2,Remove,-328824,200,8343
client,client_request,completed,1777547143615880,4,,,1777547143604058,1777547143615880,1777547143604058,1777547143615880,,,,client-4-2,Insert,12171428,200,11822
client,client_request,completed,1777547143625571,4,,,1777547143616801,1777547143625571,1777547143616801,1777547143625571,,,,client-4-2,Remove,7476834,200,8770
client,client_request,completed,1777547143632194,4,,,1777547143626260,1777547143632194,1777547143626260,1777547143632194,,,,client-4-2,Insert,5452615,200,5934
client,client_request,completed,1777547143638055,4,,,1777547143632835,1777547143638055,1777547143632835,1777547143638055,,,,client-4-2,Insert,-15100423,200,5220
client,client_request,completed,1777547143643664,4,,,1777547143638761,1777547143643664,1777547143638761,1777547143643664,,,,client-4-2,Insert,-16027669,200,4903
client,client_request,completed,1777547143650473,4,,,1777547143644289,1777547143650473,1777547143644289,1777547143650473,,,,client-4-2,Insert,11240342,200,6184
client,client_request,completed,1777547143656096,4,,,1777547143650892,1777547143656096,1777547143650892,1777547143656096,,,,client-4-2,Insert,11016258,200,5204
client,client_request,completed,1777547143664940,4,,,1777547143657160,1777547143664940,1777547143657160,1777547143664940,,,,client-4-2,Insert,10717056,200,7780
client,client_request,completed,1777547143675287,4,,,1777547143664985,1777547143675287,1777547143664985,1777547143675287,,,,client-4-2,Remove,10589084,200,10302
client,client_request,completed,1777547143685488,4,,,1777547143676044,1777547143685488,1777547143676044,1777547143685488,,,,client-4-2,Insert,-4745472,200,9444
client,client_request,completed,1777547143695857,4,,,1777547143685540,1777547143695857,1777547143685540,1777547143695857,,,,client-4-2,Remove,-7950561,200,10317
client,client_request,completed,1777547143711456,4,,,1777547143696504,1777547143711456,1777547143696504,1777547143711456,,,,client-4-2,Insert,-5088900,200,14952
client,client_request,completed,1777547143724727,4,,,1777547143711505,1777547143724727,1777547143711505,1777547143724727,,,,client-4-2,Remove,-4964333,200,13222
client,client_request,completed,1777547143731368,4,,,1777547143725669,1777547143731368,1777547143725669,1777547143731368,,,,client-4-2,Insert,-10021224,200,5699
client,client_request,completed,1777547143736331,4,,,1777547143732369,1777547143736331,1777547143732369,1777547143736331,,,,client-4-2,Insert,6946785,200,3962
