source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429899584824,178842684426433107,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429900251052,178842684426433107,,,,,1788429899584890,1788429900251052,,,restored_existing_snapshot,,,,,666162
server,membership_descriptor_write,completed,1788429899709093,178842684426433107,,,,,1788429899585137,1788429899709093,,,"178842684426433107,13.38.47.15:19081,0",,,,,123956
server,membership_directory_read,completed,1788429899788532,178842684426433107,,,,,1788429899709096,1788429899788532,,,init:137 descriptors,,,,,79436
server,replica_init,completed,1788429900958969,178842684426433107,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900959527,178842684426433107,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900959547,178842684426433107,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900959554,178842684426433107,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900959609,178842684426433107,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900959623,178842684426433107,178842684286994606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429900960119,178842684426433107,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788429900960151,178842684426433107,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900973469,178842684426433107,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900975486,178842684426433107,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900975501,178842684426433107,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900975509,178842684426433107,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900975668,178842684426433107,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900975715,178842684426433107,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900976119,178842684426433107,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900993876,178842684426433107,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900993986,178842684426433107,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900994100,178842684426433107,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429900994313,178842684426433107,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429901021657,178842684426433107,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429901021752,178842684426433107,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429901022076,178842684426433107,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429901022510,178842684426433107,178842683849158806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429901277659,178842684426433107,,32,,1788429901083163,1788429901276781,1788429901277659,,,"delta_len=2344,sent_us=1788429900985359",,,,,878
server,client_mutation,completed,1788429901278750,178842684426433107,,,,1788429901125847,1788429901125847,1788429901278750,,,http_data_plane,,,,,152903
server,client_mutation,completed,1788429901322585,178842684426433107,,,,1788429901321306,1788429901321307,1788429901322585,,,http_data_plane,,,,,1278
server,peer_replication_get_delta,completed,1788429901337464,178842684426433107,178842684286993607,32,,1788429901337298,1788429901337305,1788429901337464,,,"delta_len=26,sent_us=1788429901324473",,,,,159
server,client_mutation,completed,1788429901522810,178842684426433107,,,,1788429901521287,1788429901521287,1788429901522810,,,http_data_plane,,,,,1523
server,client_mutation,completed,1788429901722228,178842684426433107,,,,1788429901721157,1788429901721157,1788429901722228,,,http_data_plane,,,,,1071
server,client_mutation,completed,1788429901922790,178842684426433107,,,,1788429901921603,1788429901921603,1788429901922790,,,http_data_plane,,,,,1187
server,peer_replication_pull_request,sent,1788429901960208,178842684426433107,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788429902013626,178842684426433107,,32,,1788429902011805,1788429902013622,1788429902013626,,,"delta_len=2,sent_us=1788429901985982",,,,,4
server,peer_replication_get_delta,completed,1788429902027307,178842684426433107,178842683849155807,32,,1788429902027181,1788429902027185,1788429902027307,,,"delta_len=16,sent_us=1788429901979507",,,,,122
server,client_mutation,completed,1788429902121952,178842684426433107,,,,1788429902121039,1788429902121039,1788429902121952,,,http_data_plane,,,,,913
server,peer_replication_connection,established,1788429902222541,178842684426433107,178842684426434106,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429902311159,178842684426433107,178842683956184207,32,,1788429902311011,1788429902311015,1788429902311159,,,"delta_len=15,sent_us=1788429902298879",,,,,144
server,client_mutation,completed,1788429902344935,178842684426433107,,,,1788429902335026,1788429902335026,1788429902344935,,,http_data_plane,,,,,9909
server,client_mutation,completed,1788429902625399,178842684426433107,,,,1788429902621178,1788429902621178,1788429902625399,,,http_data_plane,,,,,4221
server,client_mutation,completed,1788429902935469,178842684426433107,,,,1788429902925072,1788429902925072,1788429902935469,,,http_data_plane,,,,,10397
server,peer_replication_pull_request,sent,1788429902959980,178842684426433107,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429903025150,178842684426433107,,32,,1788429903011674,1788429903025064,1788429903025150,,,"delta_len=95,sent_us=1788429902985831",,,,,86
server,client_mutation,completed,1788429903222199,178842684426433107,,,,1788429903221252,1788429903221252,1788429903222199,,,http_data_plane,,,,,947
server,client_mutation,completed,1788429903522099,178842684426433107,,,,1788429903521110,1788429903521111,1788429903522099,,,http_data_plane,,,,,988
server,peer_replication_connection,established,1788429903645469,178842684426433107,178842684426435105,,,,,,,,,,,,,
server,client_mutation,completed,1788429903723231,178842684426433107,,,,1788429903721429,1788429903721429,1788429903723231,,,http_data_plane,,,,,1802
server,peer_replication_get_delta,completed,1788429903756273,178842684426433107,178842684114094207,32,,1788429903756124,1788429903756129,1788429903756273,,,"delta_len=22,sent_us=1788429903730362",,,,,144
server,peer_replication_pull_request,sent,1788429903960756,178842684426433107,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429903994136,178842684426433107,,32,,1788429903986284,1788429903994068,1788429903994136,,,"delta_len=88,sent_us=1788429903973392",,,,,68
server,client_mutation,completed,1788429904122154,178842684426433107,,,,1788429904121195,1788429904121195,1788429904122154,,,http_data_plane,,,,,959
server,client_mutation,completed,1788429904522648,178842684426433107,,,,1788429904521720,1788429904521720,1788429904522648,,,http_data_plane,,,,,928
server,peer_replication_get_delta,completed,1788429904613446,178842684426433107,178842683849154804,32,,1788429904613311,1788429904613315,1788429904613446,,,"delta_len=40,sent_us=1788429904566503",,,,,131
server,peer_replication_connection,established,1788429904627804,178842684426433107,178842684426436104,,,,,,,,,,,,,
server,membership_directory_read,completed,1788429904638676,178842684426433107,,,,,1788429904585299,1788429904638676,,,poll:139 descriptors,,,,,53377
server,peer_replication_pull_request,sent,1788429904960764,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788429904961737,178842684426433107,,31,1788429904961298,1788429904961737,,,,,"remote_gc_counter=31,current_gc_counter=32,delta_len=4",,,,,0
server,client_mutation,completed,1788429905122061,178842684426433107,,,,1788429905121149,1788429905121149,1788429905122061,,,http_data_plane,,,,,912
server,client_mutation,completed,1788429905622120,178842684426433107,,,,1788429905621113,1788429905621113,1788429905622120,,,http_data_plane,,,,,1007
server,peer_replication_pull_request,sent,1788429905960959,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429905981474,178842684426433107,,32,,1788429905977818,1788429905981445,1788429905981474,,,"delta_len=40,sent_us=1788429905973553",,,,,29
server,client_mutation,completed,1788429906122175,178842684426433107,,,,1788429906121145,1788429906121145,1788429906122175,,,http_data_plane,,,,,1030
server,peer_replication_get_delta,completed,1788429906136095,178842684426433107,178842683956183207,32,,1788429906135950,1788429906135954,1788429906136095,,,"delta_len=73,sent_us=1788429906123620",,,,,141
server,client_mutation,completed,1788429906623042,178842684426433107,,,,1788429906621966,1788429906621966,1788429906623042,,,http_data_plane,,,,,1076
server,peer_replication_pull_request,sent,1788429906962001,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429906985426,178842684426433107,,32,,1788429906978720,1788429906985374,1788429906985426,,,"delta_len=63,sent_us=1788429906974488",,,,,52
server,peer_replication_get_delta,completed,1788429907057607,178842684426433107,178842684114091205,32,,1788429907057442,1788429907057447,1788429907057607,,,"delta_len=75,sent_us=1788429907031795",,,,,160
server,client_mutation,completed,1788429907122878,178842684426433107,,,,1788429907121683,1788429907121683,1788429907122878,,,http_data_plane,,,,,1195
server,peer_replication_get_delta,completed,1788429907310574,178842684426433107,178842683956184207,32,,1788429907310427,1788429907310434,1788429907310574,,,"delta_len=47,sent_us=1788429907298377",,,,,140
server,client_mutation,completed,1788429907622656,178842684426433107,,,,1788429907621620,1788429907621620,1788429907622656,,,http_data_plane,,,,,1036
server,peer_replication_get_delta,completed,1788429907755760,178842684426433107,178842684114094207,32,,1788429907755620,1788429907755625,1788429907755760,,,"delta_len=49,sent_us=1788429907729824",,,,,135
server,peer_replication_pull_request,sent,1788429907960157,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429907987772,178842684426433107,,32,,1788429907984853,1788429907987756,1788429907987772,,,"delta_len=24,sent_us=1788429907972675",,,,,16
server,client_mutation,completed,1788429908122385,178842684426433107,,,,1788429908121216,1788429908121216,1788429908122385,,,http_data_plane,,,,,1169
server,client_mutation,completed,1788429908622254,178842684426433107,,,,1788429908621122,1788429908621122,1788429908622254,,,http_data_plane,,,,,1132
server,peer_replication_pull_request,sent,1788429908960015,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429908999943,178842684426433107,,32,,1788429908982885,1788429908999856,1788429908999943,,,"delta_len=132,sent_us=1788429908971118",,,,,87
server,peer_replication_get_delta,completed,1788429909057286,178842684426433107,178842684114091205,32,,1788429909057123,1788429909057128,1788429909057286,,,"delta_len=65,sent_us=1788429909031576",,,,,158
server,client_mutation,completed,1788429909122301,178842684426433107,,,,1788429909121166,1788429909121166,1788429909122301,,,http_data_plane,,,,,1135
server,client_mutation,completed,1788429909622010,178842684426433107,,,,1788429909620976,1788429909620977,1788429909622010,,,http_data_plane,,,,,1033
server,membership_directory_read,completed,1788429909631827,178842684426433107,,,,,1788429909585479,1788429909631827,,,poll:139 descriptors,,,,,46348
server,peer_replication_pull_request,sent,1788429909960270,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429910027103,178842684426433107,,32,,1788429910024156,1788429910027071,1788429910027103,,,"delta_len=25,sent_us=1788429910008239",,,,,32
server,client_mutation,completed,1788429910121955,178842684426433107,,,,1788429910120966,1788429910120966,1788429910121955,,,http_data_plane,,,,,989
server,client_mutation,completed,1788429910622273,178842684426433107,,,,1788429910621045,1788429910621045,1788429910622273,,,http_data_plane,,,,,1228
server,peer_replication_pull_request,sent,1788429910960134,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429910965625,178842684426433107,,32,,1788429910961415,1788429910965582,1788429910965625,,,"delta_len=39,sent_us=1788429910960928",,,,,43
server,peer_replication_get_delta,completed,1788429911057252,178842684426433107,178842684114091205,32,,1788429911057106,1788429911057111,1788429911057252,,,"delta_len=68,sent_us=1788429911031491",,,,,141
server,client_mutation,completed,1788429911122109,178842684426433107,,,,1788429911121051,1788429911121051,1788429911122109,,,http_data_plane,,,,,1058
server,peer_replication_get_delta,completed,1788429911310860,178842684426433107,178842683956184207,32,,1788429911310729,1788429911310733,1788429911310860,,,"delta_len=64,sent_us=1788429911298678",,,,,127
server,peer_replication_get_delta,completed,1788429911546969,178842684426433107,178842684286996604,32,,1788429911546836,1788429911546840,1788429911546969,,,"delta_len=19,sent_us=1788429911536166",,,,,129
server,peer_replication_get_delta,completed,1788429911589954,178842684426433107,178842684286997607,32,,1788429911589824,1788429911589827,1788429911589954,,,"delta_len=99,sent_us=1788429911576914",,,,,127
server,client_mutation,completed,1788429911622227,178842684426433107,,,,1788429911621046,1788429911621046,1788429911622227,,,http_data_plane,,,,,1181
server,peer_replication_pull_request,sent,1788429911960096,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429912000331,178842684426433107,,32,,1788429911995285,1788429912000251,1788429912000331,,,"delta_len=67,sent_us=1788429911986491",,,,,80
server,peer_replication_get_delta,completed,1788429912026719,178842684426433107,178842683849155807,32,,1788429912026579,1788429912026582,1788429912026719,,,"delta_len=101,sent_us=1788429911979085",,,,,137
server,client_mutation,completed,1788429912122147,178842684426433107,,,,1788429912121083,1788429912121083,1788429912122147,,,http_data_plane,,,,,1064
server,peer_replication_get_delta,completed,1788429912145131,178842684426433107,178842684286995605,32,,1788429912144990,1788429912144993,1788429912145131,,,"delta_len=130,sent_us=1788429912132087",,,,,138
server,client_mutation,completed,1788429912622431,178842684426433107,,,,1788429912621339,1788429912621339,1788429912622431,,,http_data_plane,,,,,1092
server,peer_replication_get_delta,completed,1788429912709308,178842684426433107,178842684286994606,32,,1788429912709170,1788429912709174,1788429912709308,,,"delta_len=6,sent_us=1788429912696320",,,,,134
server,peer_replication_pull_request,sent,1788429912960919,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429912964140,178842684426433107,,32,,1788429912961777,1788429912964130,1788429912964140,,,"delta_len=13,sent_us=1788429912961409",,,,,10
server,client_mutation,completed,1788429913122314,178842684426433107,,,,1788429913121301,1788429913121301,1788429913122314,,,http_data_plane,,,,,1013
server,client_mutation,completed,1788429913621929,178842684426433107,,,,1788429913620975,1788429913620975,1788429913621929,,,http_data_plane,,,,,954
server,peer_replication_pull_request,sent,1788429913960813,178842684426433107,,,,,,,,,connected_peers=24,,,,,
