source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361659675680,178835836128992907,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361659775896,178835836128992907,,,,,1788361659675706,1788361659775896,,,"178835836128992907,3.71.184.22:19084,27",,,,,100190
server,membership_directory_read,completed,1788361659879796,178835836128992907,,,,,1788361659775899,1788361659879796,,,init:280 descriptors,,,,,103897
server,persistent_state_fetch,completed,1788361659879840,178835836128992907,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361659879845,178835836128992907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659880968,178835836128992907,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659881011,178835836128992907,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659881024,178835836128992907,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659881047,178835836128992907,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659896187,178835836128992907,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659896209,178835836128992907,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659896220,178835836128992907,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659896234,178835836128992907,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659896651,178835836128992907,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659902927,178835836128992907,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659903138,178835836128992907,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659904722,178835836128992907,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659905248,178835836128992907,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659905263,178835836128992907,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659919645,178835836128992907,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659919669,178835836128992907,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659920236,178835836128992907,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659920337,178835836128992907,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659920347,178835836128992907,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659927846,178835836128992907,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659927863,178835836128992907,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659928164,178835836128992907,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659928177,178835836128992907,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361659928185,178835836128992907,178835836089857608,,,,,,,,,,,,,
server,client_mutation,completed,1788361660124879,178835836128992907,,,,1788361660122340,1788361660122340,1788361660124879,,,http_data_plane,,,,,2539
server,client_mutation,completed,1788361660624561,178835836128992907,,,,1788361660622416,1788361660622418,1788361660624561,,,http_data_plane,,,,,2143
server,peer_replication_pull_request,sent,1788361660881398,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361661124420,178835836128992907,,,,1788361661122391,1788361661122391,1788361661124420,,,http_data_plane,,,,,2029
server,client_mutation,completed,1788361661624331,178835836128992907,,,,1788361661622316,1788361661622317,1788361661624331,,,http_data_plane,,,,,2014
server,peer_replication_pull_request,sent,1788361661881166,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361662124422,178835836128992907,,,,1788361662122362,1788361662122363,1788361662124422,,,http_data_plane,,,,,2059
server,peer_replication_get_delta,completed,1788361662357020,178835836128992907,178835836195159506,27,,1788361662356843,1788361662356849,1788361662357020,,,"delta_len=85,sent_us=1788361662327158",,,,,171
server,client_mutation,completed,1788361662624512,178835836128992907,,,,1788361662622379,1788361662622379,1788361662624512,,,http_data_plane,,,,,2133
server,peer_replication_pull_request,sent,1788361662881263,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788361663105791,178835836128992907,178835836128991908,27,,1788361663105627,1788361663105630,1788361663105791,,,"delta_len=8,sent_us=1788361663104863",,,,,161
server,client_mutation,completed,1788361663124362,178835836128992907,,,,1788361663122329,1788361663122329,1788361663124362,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788361663624577,178835836128992907,,,,1788361663622347,1788361663622348,1788361663624577,,,http_data_plane,,,,,2229
server,peer_replication_pull_request,sent,1788361663881389,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361664124434,178835836128992907,,,,1788361664122439,1788361664122439,1788361664124434,,,http_data_plane,,,,,1995
server,client_mutation,completed,1788361664624407,178835836128992907,,,,1788361664622344,1788361664622344,1788361664624407,,,http_data_plane,,,,,2063
server,membership_directory_read,completed,1788361664743617,178835836128992907,,,,,1788361664666921,1788361664743617,,,poll:280 descriptors,,,,,76696
server,peer_replication_pull_request,sent,1788361666284466,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361665124341,178835836128992907,,,,1788361665122271,1788361665122271,1788361665124341,,,http_data_plane,,,,,2070
server,client_mutation,completed,1788361665624492,178835836128992907,,,,1788361665622409,1788361665622409,1788361665624492,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788361666284507,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361666124593,178835836128992907,,,,1788361666122479,1788361666122479,1788361666124593,,,http_data_plane,,,,,2114
server,peer_replication_get_delta,completed,1788361666303352,178835836128992907,178835836195160505,27,,1788361666303189,1788361666303195,1788361666303352,,,"delta_len=7,sent_us=1788361666273060",,,,,157
server,client_mutation,completed,1788361666624374,178835836128992907,,,,1788361666622355,1788361666622355,1788361666624374,,,http_data_plane,,,,,2019
server,peer_replication_pull_request,sent,1788361666881150,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361667124676,178835836128992907,,,,1788361667122368,1788361667122368,1788361667124676,,,http_data_plane,,,,,2308
server,client_mutation,completed,1788361667624475,178835836128992907,,,,1788361667622340,1788361667622340,1788361667624475,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788361667881217,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361668124559,178835836128992907,,,,1788361668122368,1788361668122368,1788361668124559,,,http_data_plane,,,,,2191
server,client_mutation,completed,1788361668625084,178835836128992907,,,,1788361668622313,1788361668622314,1788361668625084,,,http_data_plane,,,,,2770
server,peer_replication_pull_request,sent,1788361668880859,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361669124442,178835836128992907,,,,1788361669122328,1788361669122328,1788361669124442,,,http_data_plane,,,,,2114
server,client_mutation,completed,1788361669624455,178835836128992907,,,,1788361669622338,1788361669622338,1788361669624455,,,http_data_plane,,,,,2117
server,membership_directory_read,completed,1788361669726907,178835836128992907,,,,,1788361669666933,1788361669726907,,,poll:280 descriptors,,,,,59974
server,peer_replication_pull_request,sent,1788361669881268,178835836128992907,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361670124409,178835836128992907,,,,1788361670122327,1788361670122327,1788361670124409,,,http_data_plane,,,,,2082
server,client_mutation,completed,1788361670624419,178835836128992907,,,,1788361670622318,1788361670622318,1788361670624419,,,http_data_plane,,,,,2101
server,client_mutation,completed,1788361671124361,178835836128992907,,,,1788361671122347,1788361671122348,1788361671124361,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788361671624407,178835836128992907,,,,1788361671622359,1788361671622359,1788361671624407,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788361671881145,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1788361672045446,178835836128992907,,28,,,,,,,,,,,,
server,gc_observed,completed,1788361672994715,178835836128992907,,28,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361673188119,178835836128992907,,28,,1788361672045445,1788361673186310,1788361673188119,,,"delta_len=3358,sent_us=1788361671911583",,,,,1809
server,client_mutation,completed,1788361672996215,178835836128992907,,,,1788361672122564,1788361672122564,1788361672996215,,,http_data_plane,,,,,873651
server,client_mutation,completed,1788361672997719,178835836128992907,,,,1788361672623003,1788361672623003,1788361672997719,,,http_data_plane,,,,,374716
server,peer_replication_pull_request,sent,1788361673188208,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361673190102,178835836128992907,,,,1788361673122598,1788361673122598,1788361673190102,,,http_data_plane,,,,,67504
server,client_mutation,completed,1788361673624332,178835836128992907,,,,1788361673622325,1788361673622326,1788361673624332,,,http_data_plane,,,,,2006
server,peer_replication_pull_request,sent,1788361673881127,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361674124487,178835836128992907,,,,1788361674122445,1788361674122445,1788361674124487,,,http_data_plane,,,,,2042
server,client_mutation,completed,1788361674624227,178835836128992907,,,,1788361674622304,1788361674622304,1788361674624227,,,http_data_plane,,,,,1923
server,membership_directory_read,completed,1788361674718180,178835836128992907,,,,,1788361674667698,1788361674718180,,,poll:280 descriptors,,,,,50482
server,peer_replication_pull_request,sent,1788361674881658,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361675124398,178835836128992907,,,,1788361675122314,1788361675122314,1788361675124398,,,http_data_plane,,,,,2084
server,client_mutation,completed,1788361675624423,178835836128992907,,,,1788361675622360,1788361675622360,1788361675624423,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788361675881129,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361676124668,178835836128992907,,,,1788361676122575,1788361676122575,1788361676124668,,,http_data_plane,,,,,2093
server,client_mutation,completed,1788361676624455,178835836128992907,,,,1788361676622302,1788361676622303,1788361676624455,,,http_data_plane,,,,,2152
server,peer_replication_pull_request,sent,1788361676881221,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788361676916896,178835836128992907,,28,,1788361676883381,1788361676916502,1788361676916896,,,"delta_len=561,sent_us=1788361676881918",,,,,394
server,client_mutation,completed,1788361677124344,178835836128992907,,,,1788361677122338,1788361677122338,1788361677124344,,,http_data_plane,,,,,2006
server,client_mutation,completed,1788361677624206,178835836128992907,,,,1788361677622308,1788361677622309,1788361677624206,,,http_data_plane,,,,,1897
server,peer_replication_pull_request,sent,1788361677880949,178835836128992907,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788361677934947,178835836128992907,,28,,1788361677929878,1788361677934909,1788361677934947,,,"delta_len=46,sent_us=1788361677881641",,,,,38
server,client_mutation,completed,1788361678124416,178835836128992907,,,,1788361678122361,1788361678122361,1788361678124416,,,http_data_plane,,,,,2055
server,client_mutation,completed,1788361678624358,178835836128992907,,,,1788361678622323,1788361678622324,1788361678624358,,,http_data_plane,,,,,2034
server,client_mutation,completed,1788361679124363,178835836128992907,,,,1788361679122358,1788361679122358,1788361679124363,,,http_data_plane,,,,,2005
server,client_mutation,completed,1788361679624560,178835836128992907,,,,1788361679622397,1788361679622397,1788361679624560,,,http_data_plane,,,,,2163
server,membership_directory_read,completed,1788361679730939,178835836128992907,,,,,1788361679667197,1788361679730939,,,poll:280 descriptors,,,,,63742
server,peer_replication_pull_request,sent,1788361679881443,178835836128992907,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788361679925602,178835836128992907,,28,,1788361679921223,1788361679925586,1788361679925602,,,"delta_len=21,sent_us=1788361679911023",,,,,16
server,client_mutation,completed,1788361680124662,178835836128992907,,,,1788361680122383,1788361680122383,1788361680124662,,,http_data_plane,,,,,2279
server,client_mutation,completed,1788361680624601,178835836128992907,,,,1788361680622343,1788361680622343,1788361680624601,,,http_data_plane,,,,,2258
server,peer_replication_pull_request,sent,1788361680881467,178835836128992907,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361681124380,178835836128992907,,,,1788361681122303,1788361681122303,1788361681124380,,,http_data_plane,,,,,2077
server,client_mutation,completed,1788361681624243,178835836128992907,,,,1788361681622261,1788361681622261,1788361681624243,,,http_data_plane,,,,,1982
server,peer_replication_pull_request,sent,1788361681881038,178835836128992907,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361682124592,178835836128992907,,,,1788361682122405,1788361682122405,1788361682124592,,,http_data_plane,,,,,2187
server,client_mutation,completed,1788361682624262,178835836128992907,,,,1788361682622297,1788361682622297,1788361682624262,,,http_data_plane,,,,,1965
server,peer_replication_pull_request,sent,1788361682881068,178835836128992907,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361683124471,178835836128992907,,,,1788361683122322,1788361683122322,1788361683124471,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788361683624485,178835836128992907,,,,1788361683622378,1788361683622379,1788361683624485,,,http_data_plane,,,,,2106
server,peer_replication_pull_request,sent,1788361683881232,178835836128992907,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361684124564,178835836128992907,,,,1788361684122451,1788361684122451,1788361684124564,,,http_data_plane,,,,,2113
server,client_mutation,completed,1788361684624473,178835836128992907,,,,1788361684622348,1788361684622349,1788361684624473,,,http_data_plane,,,,,2124
