source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925891704047,178792343513167006,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925892064992,178792343513167006,178792343513167005,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925891816446,178792343513167006,,,,,1787925891704073,1787925891816446,,,"178792343513167006,3.8.155.72:19083,20",,,,,112373
server,membership_directory_read,completed,1787925891942959,178792343513167006,,,,,1787925891816449,1787925891942959,,,init:394 descriptors,,,,,126510
server,persistent_state_fetch,completed,1787925892065058,178792343513167006,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925892065067,178792343513167006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892066923,178792343513167006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892066975,178792343513167006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892067074,178792343513167006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892067179,178792343513167006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892079410,178792343513167006,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892079650,178792343513167006,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892081953,178792343513167006,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892082011,178792343513167006,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892082041,178792343513167006,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892084869,178792343513167006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892084956,178792343513167006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892085042,178792343513167006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892085311,178792343513167006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892085680,178792343513167006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892088278,178792343513167006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892088332,178792343513167006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892088590,178792343513167006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892090385,178792343513167006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892090869,178792343513167006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892120692,178792343513167006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892120761,178792343513167006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892120801,178792343513167006,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892122808,178792343513167006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925892122966,178792343513167006,178792343266890006,,,,,,,,,,,,,
server,client_mutation,completed,1787925892431457,178792343513167006,,,,1787925892430386,1787925892430386,1787925892431457,,,http_data_plane,,,,,1071
server,client_mutation,completed,1787925892825269,178792343513167006,,,,1787925892824216,1787925892824217,1787925892825269,,,http_data_plane,,,,,1052
server,peer_replication_pull_request,sent,1787925893066339,178792343513167006,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787925893200842,178792343513167006,,21,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925894630993,178792343513167006,,21,,,,,,,"178792343513167006,3.8.155.72:19083,21",,,,,
server,gc_observed,completed,1787925894631020,178792343513167006,,21,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925894946639,178792343513167006,,21,,1787925893200841,1787925894945029,1787925894946639,,,"delta_len=2501,sent_us=1787925893129080",,,,,1610
server,peer_replication_connection,established,1787925894955521,178792343513167006,178792343513168006,,,,,,,,,,,,,
server,client_mutation,completed,1787925893225340,178792343513167006,,,,1787925893224301,1787925893224301,1787925893225340,,,http_data_plane,,,,,1039
server,client_mutation,completed,1787925893625141,178792343513167006,,,,1787925893624057,1787925893624057,1787925893625141,,,http_data_plane,,,,,1084
server,peer_replication_pull_request,sent,1787925894955548,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925893725018,178792343513167006,,,,1787925893724093,1787925893724094,1787925893725018,,,http_data_plane,,,,,924
server,client_mutation,completed,1787925894235299,178792343513167006,,,,1787925894231028,1787925894231029,1787925894235299,,,http_data_plane,,,,,4270
server,client_mutation,completed,1787925894955902,178792343513167006,,,,1787925894730357,1787925894950236,1787925894955902,,,http_data_plane,,,,,5666
server,peer_replication_merge_delta,completed,1787925895043874,178792343513167006,,21,,1787925895024785,1787925895043666,1787925895043874,,,"delta_len=149,sent_us=1787925895012870",,,,,208
server,peer_replication_pull_request,sent,1787925895065928,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925895142483,178792343513167006,,21,,1787925895134968,1787925895142387,1787925895142483,,,"delta_len=50,sent_us=1787925895129059",,,,,96
server,client_mutation,completed,1787925895226391,178792343513167006,,,,1787925895225328,1787925895225329,1787925895226391,,,http_data_plane,,,,,1062
server,peer_replication_get_delta,completed,1787925895641219,178792343513167006,178792343513165006,21,,1787925895640968,1787925895640971,1787925895641219,,,"delta_len=65,sent_us=1787925895640372",,,,,248
server,peer_replication_get_delta,completed,1787925895670207,178792343513167006,178792343327016806,21,,1787925895669936,1787925895669941,1787925895670207,,,"delta_len=74,sent_us=1787925895650428",,,,,266
server,client_mutation,completed,1787925895725862,178792343513167006,,,,1787925895724888,1787925895724889,1787925895725862,,,http_data_plane,,,,,973
server,peer_replication_pull_request,sent,1787925896066242,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925896138363,178792343513167006,,21,,1787925896134545,1787925896138325,1787925896138363,,,"delta_len=33,sent_us=1787925896128918",,,,,38
server,client_mutation,completed,1787925896226146,178792343513167006,,,,1787925896225228,1787925896225229,1787925896226146,,,http_data_plane,,,,,917
server,peer_replication_get_delta,completed,1787925896326970,178792343513167006,178792343327014806,21,,1787925896326730,1787925896326735,1787925896326970,,,"delta_len=58,sent_us=1787925896309776",,,,,235
server,client_mutation,completed,1787925896725196,178792343513167006,,,,1787925896724248,1787925896724249,1787925896725196,,,http_data_plane,,,,,947
server,membership_directory_read,completed,1787925896809780,178792343513167006,,,,,1787925896697564,1787925896809780,,,poll:389 descriptors,,,,,112216
server,client_mutation,completed,1787925897225183,178792343513167006,,,,1787925897224060,1787925897224061,1787925897225183,,,http_data_plane,,,,,1122
server,client_mutation,completed,1787925897725343,178792343513167006,,,,1787925897724084,1787925897724085,1787925897725343,,,http_data_plane,,,,,1258
server,client_mutation,completed,1787925898225695,178792343513167006,,,,1787925898224677,1787925898224678,1787925898225695,,,http_data_plane,,,,,1017
server,client_mutation,completed,1787925898725128,178792343513167006,,,,1787925898724083,1787925898724083,1787925898725128,,,http_data_plane,,,,,1045
server,client_mutation,completed,1787925899224936,178792343513167006,,,,1787925899223952,1787925899223953,1787925899224936,,,http_data_plane,,,,,983
server,client_mutation,completed,1787925899725219,178792343513167006,,,,1787925899724005,1787925899724006,1787925899725219,,,http_data_plane,,,,,1213
server,peer_replication_get_delta,completed,1787925900082624,178792343513167006,178792343404854506,21,,1787925900082372,1787925900082398,1787925900082624,,,"delta_len=58,sent_us=1787925896983025",,,,,226
server,peer_replication_pull_request,sent,1787925900082649,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787925900082702,178792343513167006,178792343266889006,21,,1787925900082654,1787925900082657,1787925900082702,,,"delta_len=80,sent_us=1787925896980231",,,,,45
server,peer_replication_get_delta,completed,1787925900082742,178792343513167006,178792343513166006,21,,1787925900082711,1787925900082715,1787925900082742,,,"delta_len=11,sent_us=1787925898870994",,,,,27
server,peer_replication_get_delta,completed,1787925900082777,178792343513167006,178792343513165006,21,,1787925900082748,1787925900082751,1787925900082777,,,"delta_len=7,sent_us=1787925899639127",,,,,26
server,peer_replication_get_delta,completed,1787925900082842,178792343513167006,178792343513168006,21,,1787925900082783,1787925900082785,1787925900082842,,,"delta_len=11,sent_us=1787925899974484",,,,,57
server,peer_replication_pull_request,sent,1787925900082856,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787925900082895,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787925900082902,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925900117580,178792343513167006,,21,,1787925900106353,1787925900117400,1787925900117580,,,"delta_len=147,sent_us=1787925900089186",,,,,180
server,peer_replication_merge_delta,completed,1787925900129209,178792343513167006,,21,,1787925900117643,1787925900129186,1787925900129209,,,"delta_len=147,sent_us=1787925900100380",,,,,23
server,peer_replication_merge_delta,completed,1787925900165822,178792343513167006,,21,,1787925900153960,1787925900165785,1787925900165822,,,"delta_len=165,sent_us=1787925900142951",,,,,37
server,peer_replication_merge_delta,completed,1787925900228790,178792343513167006,,21,,1787925900217208,1787925900228734,1787925900228790,,,"delta_len=152,sent_us=1787925900174857",,,,,56
server,client_mutation,completed,1787925900230189,178792343513167006,,,,1787925900225410,1787925900228836,1787925900230189,,,http_data_plane,,,,,1353
server,peer_replication_get_delta,completed,1787925900540678,178792343513167006,178792343266888006,21,,1787925900540428,1787925900540434,1787925900540678,,,"delta_len=80,sent_us=1787925900499710",,,,,244
server,client_mutation,completed,1787925900725961,178792343513167006,,,,1787925900724026,1787925900724027,1787925900725961,,,http_data_plane,,,,,1934
server,peer_replication_pull_request,sent,1787925901065903,178792343513167006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925901175428,178792343513167006,,21,,1787925901170976,1787925901175393,1787925901175428,,,"delta_len=25,sent_us=1787925901156611",,,,,35
server,client_mutation,completed,1787925901226281,178792343513167006,,,,1787925901224115,1787925901224116,1787925901226281,,,http_data_plane,,,,,2165
server,client_mutation,completed,1787925901726254,178792343513167006,,,,1787925901724133,1787925901724134,1787925901726254,,,http_data_plane,,,,,2120
server,membership_directory_read,completed,1787925901772443,178792343513167006,,,,,1787925901697564,1787925901772443,,,poll:389 descriptors,,,,,74879
