source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925171077935,178792343327016805,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925171388191,178792343327016805,178792343327016804,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925171171337,178792343327016805,,,,,1787925171077955,1787925171171337,,,"178792343327016805,3.121.180.49:19083,15",,,,,93382
server,membership_directory_read,completed,1787925171273434,178792343327016805,,,,,1787925171171341,1787925171273434,,,init:303 descriptors,,,,,102093
server,persistent_state_fetch,completed,1787925171388239,178792343327016805,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925171388245,178792343327016805,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171389208,178792343327016805,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171389225,178792343327016805,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171389237,178792343327016805,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171389246,178792343327016805,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171389286,178792343327016805,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171404378,178792343327016805,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171404484,178792343327016805,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171404553,178792343327016805,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171405026,178792343327016805,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171405185,178792343327016805,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171411344,178792343327016805,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171411559,178792343327016805,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171411583,178792343327016805,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171413060,178792343327016805,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171413102,178792343327016805,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171428101,178792343327016805,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171428135,178792343327016805,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171428443,178792343327016805,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171428486,178792343327016805,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171429409,178792343327016805,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171436255,178792343327016805,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171436275,178792343327016805,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171436283,178792343327016805,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171436290,178792343327016805,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925171436295,178792343327016805,178792343266890005,,,,,,,,,,,,,
server,client_mutation,completed,1787925171521008,178792343327016805,,,,1787925171519780,1787925171519780,1787925171521008,,,http_data_plane,,,,,1228
server,peer_replication_get_delta,completed,1787925171776408,178792343327016805,178792343513164004,15,,1787925171776237,1787925171776250,1787925171776408,,,"delta_len=1,sent_us=1787925171758055",,,,,158
server,client_mutation,completed,1787925172021431,178792343327016805,,,,1787925172020044,1787925172020044,1787925172021431,,,http_data_plane,,,,,1387
server,peer_replication_pull_request,sent,1787925172389330,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925172520789,178792343327016805,,,,1787925172519549,1787925172519550,1787925172520789,,,http_data_plane,,,,,1239
server,gc_observed,start,1787925172573361,178792343327016805,,16,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925173192357,178792343327016805,,16,,,,,,,"178792343327016805,3.121.180.49:19083,16",,,,,
server,gc_observed,completed,1787925173192383,178792343327016805,,16,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925173448397,178792343327016805,,16,,1787925172573360,1787925173447069,1787925173448397,,,"delta_len=3126,sent_us=1787925172426051",,,,,1328
server,peer_replication_pull_request,sent,1787925173448445,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925173021377,178792343327016805,,,,1787925173020180,1787925173020181,1787925173021377,,,http_data_plane,,,,,1196
server,peer_replication_get_delta,completed,1787925173448608,178792343327016805,178792343327013805,16,,1787925173448459,1787925173448461,1787925173448608,,,"delta_len=32,sent_us=1787925172576929",,,,,147
server,peer_replication_merge_delta,completed,1787925173489969,178792343327016805,,16,,1787925173482506,1787925173489906,1787925173489969,,,"delta_len=93,sent_us=1787925173465275",,,,,63
server,client_mutation,completed,1787925173521666,178792343327016805,,,,1787925173520340,1787925173520341,1787925173521666,,,http_data_plane,,,,,1325
server,peer_replication_get_delta,completed,1787925173570757,178792343327016805,178792343404853504,16,,1787925173570605,1787925173570609,1787925173570757,,,"delta_len=46,sent_us=1787925173540285",,,,,148
server,client_mutation,completed,1787925174020870,178792343327016805,,,,1787925174019608,1787925174019609,1787925174020870,,,http_data_plane,,,,,1261
server,peer_replication_pull_request,sent,1787925174388745,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925174468454,178792343327016805,,16,,1787925174460619,1787925174468354,1787925174468454,,,"delta_len=85,sent_us=1787925174424626",,,,,100
server,peer_replication_get_delta,completed,1787925174489898,178792343327016805,178792343327015805,16,,1787925174489604,1787925174489607,1787925174489898,,,"delta_len=64,sent_us=1787925174489162",,,,,291
server,client_mutation,completed,1787925174522979,178792343327016805,,,,1787925174519851,1787925174519852,1787925174522979,,,http_data_plane,,,,,3127
server,client_mutation,completed,1787925175022004,178792343327016805,,,,1787925175019772,1787925175019773,1787925175022004,,,http_data_plane,,,,,2231
server,peer_replication_pull_request,sent,1787925175389085,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925175419946,178792343327016805,,16,,1787925175414304,1787925175419903,1787925175419946,,,"delta_len=53,sent_us=1787925175408279",,,,,43
server,peer_replication_get_delta,completed,1787925175429259,178792343327016805,178792343266889005,16,,1787925175429102,1787925175429106,1787925175429259,,,"delta_len=74,sent_us=1787925175393273",,,,,153
server,client_mutation,completed,1787925175526210,178792343327016805,,,,1787925175521681,1787925175521682,1787925175526210,,,http_data_plane,,,,,4528
server,peer_replication_get_delta,completed,1787925175570866,178792343327016805,178792343404853504,16,,1787925175570706,1787925175570709,1787925175570866,,,"delta_len=69,sent_us=1787925175540288",,,,,157
server,client_mutation,completed,1787925176021880,178792343327016805,,,,1787925176019789,1787925176019790,1787925176021880,,,http_data_plane,,,,,2090
server,membership_directory_read,completed,1787925176175466,178792343327016805,,,,,1787925176074551,1787925176175466,,,poll:300 descriptors,,,,,100915
server,client_mutation,completed,1787925176521492,178792343327016805,,,,1787925176519538,1787925176519538,1787925176521492,,,http_data_plane,,,,,1954
server,peer_replication_get_delta,completed,1787925176974308,178792343327016805,178792343597983004,16,,1787925176974117,1787925176974125,1787925176974308,,,"delta_len=16,sent_us=1787925176661693",,,,,183
server,peer_replication_pull_request,sent,1787925176974334,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925176984032,178792343327016805,,16,,1787925176975258,1787925176983927,1787925176984032,,,"delta_len=116,sent_us=1787925176974772",,,,,105
server,client_mutation,completed,1787925177021777,178792343327016805,,,,1787925177019623,1787925177019623,1787925177021777,,,http_data_plane,,,,,2154
server,peer_replication_pull_request,sent,1787925177388674,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925177440869,178792343327016805,,16,,1787925177436844,1787925177440848,1787925177440869,,,"delta_len=18,sent_us=1787925177424617",,,,,21
server,client_mutation,completed,1787925177521676,178792343327016805,,,,1787925177519571,1787925177519572,1787925177521676,,,http_data_plane,,,,,2104
server,client_mutation,completed,1787925178021608,178792343327016805,,,,1787925178019622,1787925178019623,1787925178021608,,,http_data_plane,,,,,1985
server,peer_replication_get_delta,completed,1787925178076303,178792343327016805,178792343597982004,16,,1787925178076144,1787925178076148,1787925178076303,,,"delta_len=31,sent_us=1787925178064102",,,,,155
server,peer_replication_pull_request,sent,1787925178388792,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925178393927,178792343327016805,,16,,1787925178389708,1787925178393901,1787925178393927,,,"delta_len=12,sent_us=1787925178389300",,,,,26
server,client_mutation,completed,1787925178521533,178792343327016805,,,,1787925178519527,1787925178519528,1787925178521533,,,http_data_plane,,,,,2005
server,peer_replication_get_delta,completed,1787925178766948,178792343327016805,178792343404851504,16,,1787925178766771,1787925178766775,1787925178766948,,,"delta_len=48,sent_us=1787925178737047",,,,,173
server,client_mutation,completed,1787925179021721,178792343327016805,,,,1787925179019588,1787925179019589,1787925179021721,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1787925179388719,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925179395026,178792343327016805,,16,,1787925179389831,1787925179394991,1787925179395026,,,"delta_len=47,sent_us=1787925179389350",,,,,35
server,client_mutation,completed,1787925179521655,178792343327016805,,,,1787925179519631,1787925179519632,1787925179521655,,,http_data_plane,,,,,2023
server,peer_replication_get_delta,completed,1787925179673159,178792343327016805,178792343597983004,16,,1787925179672999,1787925179673003,1787925179673159,,,"delta_len=40,sent_us=1787925179661033",,,,,156
server,client_mutation,completed,1787925180033985,178792343327016805,,,,1787925180026505,1787925180026506,1787925180033985,,,http_data_plane,,,,,7479
server,peer_replication_pull_request,sent,1787925180388951,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925180443512,178792343327016805,,16,,1787925180437306,1787925180443463,1787925180443512,,,"delta_len=59,sent_us=1787925180424962",,,,,49
server,client_mutation,completed,1787925180521711,178792343327016805,,,,1787925180519603,1787925180519604,1787925180521711,,,http_data_plane,,,,,2107
server,client_mutation,completed,1787925181021758,178792343327016805,,,,1787925181019649,1787925181019650,1787925181021758,,,http_data_plane,,,,,2108
server,membership_directory_read,completed,1787925181135282,178792343327016805,,,,,1787925181074494,1787925181135282,,,poll:300 descriptors,,,,,60788
server,peer_replication_pull_request,sent,1787925181388757,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925181410670,178792343327016805,,16,,1787925181405085,1787925181410614,1787925181410670,,,"delta_len=49,sent_us=1787925181400753",,,,,56
server,client_mutation,completed,1787925181521665,178792343327016805,,,,1787925181519600,1787925181519601,1787925181521665,,,http_data_plane,,,,,2064
server,client_mutation,completed,1787925182021612,178792343327016805,,,,1787925182019610,1787925182019610,1787925182021612,,,http_data_plane,,,,,2002
server,peer_replication_pull_request,sent,1787925182388604,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925182426663,178792343327016805,,16,,1787925182419418,1787925182426611,1787925182426663,,,"delta_len=73,sent_us=1787925182413077",,,,,52
server,client_mutation,completed,1787925182521722,178792343327016805,,,,1787925182519619,1787925182519620,1787925182521722,,,http_data_plane,,,,,2102
server,client_mutation,completed,1787925183021704,178792343327016805,,,,1787925183019606,1787925183019607,1787925183021704,,,http_data_plane,,,,,2097
server,peer_replication_get_delta,completed,1787925183159658,178792343327016805,178792343513167004,16,,1787925183159481,1787925183159486,1787925183159658,,,"delta_len=65,sent_us=1787925183141265",,,,,172
server,peer_replication_pull_request,sent,1787925183389087,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925183432807,178792343327016805,,16,,1787925183428925,1787925183432787,1787925183432807,,,"delta_len=18,sent_us=1787925183418741",,,,,20
server,peer_replication_get_delta,completed,1787925183515029,178792343327016805,178792343327014805,16,,1787925183514868,1787925183514870,1787925183515029,,,"delta_len=67,sent_us=1787925183514409",,,,,159
server,client_mutation,completed,1787925183521759,178792343327016805,,,,1787925183519687,1787925183519687,1787925183521759,,,http_data_plane,,,,,2072
server,client_mutation,completed,1787925184021760,178792343327016805,,,,1787925184019666,1787925184019667,1787925184021760,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1787925184388701,178792343327016805,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925184417428,178792343327016805,,16,,1787925184411991,1787925184417387,1787925184417428,,,"delta_len=52,sent_us=1787925184405900",,,,,41
server,client_mutation,completed,1787925184521928,178792343327016805,,,,1787925184519538,1787925184519538,1787925184521928,,,http_data_plane,,,,,2390
