source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359255527833,178835836195162503,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359256043752,178835836195162503,,,,,1788359255527866,1788359256043752,,,restored_existing_snapshot,,,,,515886
server,membership_descriptor_write,completed,1788359255697876,178835836195162503,,,,,1788359255528111,1788359255697876,,,"178835836195162503,63.33.67.241:19083,0",,,,,169765
server,membership_directory_read,completed,1788359255802971,178835836195162503,,,,,1788359255697880,1788359255802971,,,init:78 descriptors,,,,,105091
server,replica_init,completed,1788359256137624,178835836195162503,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256147039,178835836195162503,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256147071,178835836195162503,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256147080,178835836195162503,178835836374680601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359256147916,178835836195162503,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788359256147972,178835836195162503,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256147985,178835836195162503,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256148172,178835836195162503,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256166715,178835836195162503,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256166740,178835836195162503,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256166747,178835836195162503,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256166759,178835836195162503,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256166764,178835836195162503,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256182122,178835836195162503,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256182147,178835836195162503,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256182153,178835836195162503,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256182160,178835836195162503,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256186706,178835836195162503,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256186833,178835836195162503,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256187135,178835836195162503,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256188006,178835836195162503,178835836128992901,,,,,,,,,,,,,
server,client_mutation,completed,1788359256226108,178835836195162503,,,,1788359256224212,1788359256224212,1788359256226108,,,http_data_plane,,,,,1896
server,peer_replication_connection,established,1788359256231887,178835836195162503,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256231961,178835836195162503,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256232012,178835836195162503,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359256232309,178835836195162503,178835836089857603,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359256407189,178835836195162503,178835836089860601,8,,1788359256407137,1788359256407141,1788359256407189,,,"delta_len=1,sent_us=1788359256343429",,,,,48
server,peer_replication_merge_delta,completed,1788359256622368,178835836195162503,,8,,1788359256439942,1788359256621575,1788359256622368,,,"delta_len=3021,sent_us=1788359256201681",,,,,793
server,peer_replication_get_delta,completed,1788359256622445,178835836195162503,178835836195159501,8,,1788359256622412,1788359256622413,1788359256622445,,,"delta_len=43,sent_us=1788359256539718",,,,,32
server,client_mutation,completed,1788359256625514,178835836195162503,,,,1788359256623486,1788359256623487,1788359256625514,,,http_data_plane,,,,,2027
server,peer_replication_connection,established,1788359256722137,178835836195162503,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359256825198,178835836195162503,,,,1788359256823066,1788359256823066,1788359256825198,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1788359257148030,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359257262285,178835836195162503,,8,,1788359257249162,1788359257262142,1788359257262285,,,"delta_len=203,sent_us=1788359257219292",,,,,143
server,client_mutation,completed,1788359257324981,178835836195162503,,,,1788359257323067,1788359257323067,1788359257324981,,,http_data_plane,,,,,1914
server,peer_replication_get_delta,completed,1788359257420975,178835836195162503,178835836195161503,8,,1788359257420908,1788359257420911,1788359257420975,,,"delta_len=160,sent_us=1788359257419919",,,,,64
server,client_mutation,completed,1788359257825166,178835836195162503,,,,1788359257823072,1788359257823072,1788359257825166,,,http_data_plane,,,,,2094
server,peer_replication_get_delta,completed,1788359257974966,178835836195162503,178835836297160901,8,,1788359257974715,1788359257974718,1788359257974966,,,"delta_len=3203,sent_us=1788359257960540",,,,,248
server,peer_replication_pull_request,sent,1788359258148305,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359258152743,178835836195162503,178835836297161901,8,,1788359258152681,1788359258152684,1788359258152743,,,"delta_len=71,sent_us=1788359258138797",,,,,59
server,peer_replication_merge_delta,completed,1788359258328748,178835836195162503,,8,,1788359258323686,1788359258328728,1788359258328748,,,"delta_len=20,sent_us=1788359258260090",,,,,20
server,client_mutation,completed,1788359258325185,178835836195162503,,,,1788359258323124,1788359258323125,1788359258325185,,,http_data_plane,,,,,2060
server,peer_replication_get_delta,completed,1788359258540104,178835836195162503,178835836195159501,8,,1788359258540034,1788359258540037,1788359258540104,,,"delta_len=50,sent_us=1788359258539668",,,,,67
server,peer_replication_get_delta,completed,1788359258609463,178835836195162503,178835836297162902,8,,1788359258609385,1788359258609388,1788359258609463,,,"delta_len=247,sent_us=1788359258595443",,,,,75
server,client_mutation,completed,1788359258825555,178835836195162503,,,,1788359258823092,1788359258823092,1788359258825555,,,http_data_plane,,,,,2463
server,peer_replication_pull_request,sent,1788359259148392,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359259232183,178835836195162503,,8,,1788359259226076,1788359259232144,1788359259232183,,,"delta_len=74,sent_us=1788359259217155",,,,,39
server,peer_replication_get_delta,completed,1788359259232270,178835836195162503,178835836128991902,8,,1788359259232218,1788359259232219,1788359259232270,,,"delta_len=97,sent_us=1788359259198219",,,,,51
server,client_mutation,completed,1788359259325171,178835836195162503,,,,1788359259323080,1788359259323081,1788359259325171,,,http_data_plane,,,,,2090
server,peer_replication_get_delta,completed,1788359259586641,178835836195162503,178835836195159501,8,,1788359259586581,1788359259586584,1788359259586641,,,"delta_len=76,sent_us=1788359259539589",,,,,57
server,client_mutation,completed,1788359259825498,178835836195162503,,,,1788359259823099,1788359259823099,1788359259825498,,,http_data_plane,,,,,2399
server,peer_replication_pull_request,sent,1788359260148291,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359260303312,178835836195162503,,8,,1788359260281655,1788359260303260,1788359260303312,,,"delta_len=42,sent_us=1788359260260144",,,,,52
server,client_mutation,completed,1788359260337282,178835836195162503,,,,1788359260326887,1788359260326887,1788359260337282,,,http_data_plane,,,,,10395
server,membership_directory_read,completed,1788359260588749,178835836195162503,,,,,1788359260528303,1788359260588749,,,poll:79 descriptors,,,,,60446
server,client_mutation,completed,1788359260825042,178835836195162503,,,,1788359260823076,1788359260823076,1788359260825042,,,http_data_plane,,,,,1966
server,peer_replication_get_delta,completed,1788359260999575,178835836195162503,178835836128988903,8,,1788359260999516,1788359260999518,1788359260999575,,,"delta_len=23,sent_us=1788359260592291",,,,,57
server,peer_replication_get_delta,completed,1788359260999610,178835836195162503,178835836374677602,8,,1788359260999594,1788359260999596,1788359260999610,,,"delta_len=33,sent_us=1788359260683690",,,,,14
server,peer_replication_pull_request,sent,1788359261147984,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359261194759,178835836195162503,,8,,1788359261189164,1788359261194720,1788359261194759,,,"delta_len=54,sent_us=1788359261178461",,,,,39
server,client_mutation,completed,1788359261325123,178835836195162503,,,,1788359261323103,1788359261323103,1788359261325123,,,http_data_plane,,,,,2020
server,peer_replication_get_delta,completed,1788359261647011,178835836195162503,178835836128992901,8,,1788359261646952,1788359261646956,1788359261647011,,,"delta_len=18,sent_us=1788359261616109",,,,,55
server,client_mutation,completed,1788359261825160,178835836195162503,,,,1788359261823077,1788359261823077,1788359261825160,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788359262148079,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359262200735,178835836195162503,,8,,1788359262197053,1788359262200712,1788359262200735,,,"delta_len=14,sent_us=1788359262196615",,,,,23
server,client_mutation,completed,1788359262325233,178835836195162503,,,,1788359262323092,1788359262323092,1788359262325233,,,http_data_plane,,,,,2141
server,peer_replication_get_delta,completed,1788359262699829,178835836195162503,178835836128990903,8,,1788359262699767,1788359262699771,1788359262699829,,,"delta_len=54,sent_us=1788359262670093",,,,,58
server,peer_replication_get_delta,completed,1788359262812250,178835836195162503,178835836089861601,8,,1788359262812189,1788359262812193,1788359262812250,,,"delta_len=41,sent_us=1788359262748551",,,,,57
server,client_mutation,completed,1788359262825157,178835836195162503,,,,1788359262823090,1788359262823090,1788359262825157,,,http_data_plane,,,,,2067
