source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,membership_directory_read,completed,1788429081422407,178842683956182204,,,,,1788429081367412,1788429081422407,,,poll:191 descriptors,,,,,54995
server,peer_replication_pull_request,sent,1788429081542762,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429081836230,178842683956182204,,,,1788429081833876,1788429081833876,1788429081836230,,,http_data_plane,,,,,2354
server,peer_replication_get_delta,completed,1788429082066504,178842683956182204,178842683956183203,24,,1788429082066334,1788429082066341,1788429082066504,,,"delta_len=413,sent_us=1788429082064854",,,,,163
server,client_mutation,completed,1788429082336236,178842683956182204,,,,1788429082333979,1788429082333979,1788429082336236,,,http_data_plane,,,,,2257
server,peer_replication_get_delta,completed,1788429082480047,178842683956182204,178842683956181205,24,,1788429082479937,1788429082479943,1788429082480047,,,"delta_len=7,sent_us=1788429082479259",,,,,104
server,peer_replication_pull_request,sent,1788429082542533,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429082836137,178842683956182204,,,,1788429082833860,1788429082833860,1788429082836137,,,http_data_plane,,,,,2277
server,client_mutation,completed,1788429083336027,178842683956182204,,,,1788429083333909,1788429083333909,1788429083336027,,,http_data_plane,,,,,2118
server,peer_replication_pull_request,sent,1788429083542959,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429083836561,178842683956182204,,,,1788429083833919,1788429083833919,1788429083836561,,,http_data_plane,,,,,2642
server,client_mutation,completed,1788429084336341,178842683956182204,,,,1788429084333873,1788429084333873,1788429084336341,,,http_data_plane,,,,,2468
server,peer_replication_pull_request,sent,1788429084542225,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429084634353,178842683956182204,,24,,1788429084615716,1788429084634199,1788429084634353,,,"delta_len=238,sent_us=1788429084578551",,,,,154
server,client_mutation,completed,1788429084836223,178842683956182204,,,,1788429084833979,1788429084833979,1788429084836223,,,http_data_plane,,,,,2244
server,client_mutation,completed,1788429085336056,178842683956182204,,,,1788429085333892,1788429085333892,1788429085336056,,,http_data_plane,,,,,2164
server,peer_replication_pull_request,sent,1788429085542937,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429085548970,178842683956182204,,24,,1788429085545614,1788429085548958,1788429085548970,,,"delta_len=6,sent_us=1788429085544313",,,,,12
server,client_mutation,completed,1788429085836191,178842683956182204,,,,1788429085833913,1788429085833913,1788429085836191,,,http_data_plane,,,,,2278
server,client_mutation,completed,1788429086336340,178842683956182204,,,,1788429086333877,1788429086333877,1788429086336340,,,http_data_plane,,,,,2463
server,membership_directory_read,completed,1788429086416938,178842683956182204,,,,,1788429086368090,1788429086416938,,,poll:191 descriptors,,,,,48848
server,peer_replication_pull_request,sent,1788429086542358,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429086551426,178842683956182204,,24,,1788429086544386,1788429086551374,1788429086551426,,,"delta_len=66,sent_us=1788429086543396",,,,,52
server,client_mutation,completed,1788429086836078,178842683956182204,,,,1788429086833992,1788429086833992,1788429086836078,,,http_data_plane,,,,,2086
server,client_mutation,completed,1788429087338986,178842683956182204,,,,1788429087334335,1788429087334335,1788429087338986,,,http_data_plane,,,,,4651
server,peer_replication_pull_request,sent,1788429087542726,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429087547781,178842683956182204,,24,,1788429087544821,1788429087547775,1788429087547781,,,"delta_len=2,sent_us=1788429087543927",,,,,6
server,client_mutation,completed,1788429087836781,178842683956182204,,,,1788429087834391,1788429087834391,1788429087836781,,,http_data_plane,,,,,2390
server,client_mutation,completed,1788429088336129,178842683956182204,,,,1788429088333990,1788429088333991,1788429088336129,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788429088543099,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429088836225,178842683956182204,,,,1788429088834058,1788429088834058,1788429088836225,,,http_data_plane,,,,,2167
server,client_mutation,completed,1788429089336202,178842683956182204,,,,1788429089333990,1788429089333990,1788429089336202,,,http_data_plane,,,,,2212
server,client_mutation,completed,1788429089836054,178842683956182204,,,,1788429089833859,1788429089833860,1788429089836054,,,http_data_plane,,,,,2194
server,client_mutation,completed,1788429090336739,178842683956182204,,,,1788429090334243,1788429090334243,1788429090336739,,,http_data_plane,,,,,2496
server,peer_replication_pull_request,sent,1788429090542900,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429090548563,178842683956182204,,24,,1788429090545095,1788429090548552,1788429090548563,,,"delta_len=6,sent_us=1788429090543979",,,,,11
server,client_mutation,completed,1788429090836537,178842683956182204,,,,1788429090834095,1788429090834095,1788429090836537,,,http_data_plane,,,,,2442
server,client_mutation,completed,1788429091336137,178842683956182204,,,,1788429091333950,1788429091333950,1788429091336137,,,http_data_plane,,,,,2187
server,membership_directory_read,completed,1788429091423812,178842683956182204,,,,,1788429091368010,1788429091423812,,,poll:191 descriptors,,,,,55802
server,peer_replication_pull_request,sent,1788429091542714,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429091836403,178842683956182204,,,,1788429091834121,1788429091834121,1788429091836403,,,http_data_plane,,,,,2282
server,client_mutation,completed,1788429092336100,178842683956182204,,,,1788429092333950,1788429092333950,1788429092336100,,,http_data_plane,,,,,2150
server,peer_replication_pull_request,sent,1788429092542458,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429092836218,178842683956182204,,,,1788429092834096,1788429092834096,1788429092836218,,,http_data_plane,,,,,2122
server,client_mutation,completed,1788429093336260,178842683956182204,,,,1788429093334019,1788429093334019,1788429093336260,,,http_data_plane,,,,,2241
server,peer_replication_pull_request,sent,1788429093542446,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429093836426,178842683956182204,,,,1788429093834268,1788429093834269,1788429093836426,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788429094336090,178842683956182204,,,,1788429094333918,1788429094333918,1788429094336090,,,http_data_plane,,,,,2172
server,client_mutation,completed,1788429094836290,178842683956182204,,,,1788429094833926,1788429094833926,1788429094836290,,,http_data_plane,,,,,2364
server,client_mutation,completed,1788429095336173,178842683956182204,,,,1788429095333947,1788429095333947,1788429095336173,,,http_data_plane,,,,,2226
server,client_mutation,completed,1788429095836712,178842683956182204,,,,1788429095834079,1788429095834079,1788429095836712,,,http_data_plane,,,,,2633
server,peer_replication_get_delta,completed,1788429096066528,178842683956182204,178842683956183203,24,,1788429096066413,1788429096066418,1788429096066528,,,"delta_len=29,sent_us=1788429096065106",,,,,110
server,client_mutation,completed,1788429096336298,178842683956182204,,,,1788429096334069,1788429096334069,1788429096336298,,,http_data_plane,,,,,2229
server,membership_directory_read,completed,1788429096416682,178842683956182204,,,,,1788429096368191,1788429096416682,,,poll:191 descriptors,,,,,48491
server,client_mutation,completed,1788429096836484,178842683956182204,,,,1788429096834189,1788429096834189,1788429096836484,,,http_data_plane,,,,,2295
server,client_mutation,completed,1788429097336684,178842683956182204,,,,1788429097334435,1788429097334435,1788429097336684,,,http_data_plane,,,,,2249
server,peer_replication_pull_request,sent,1788429097542904,178842683956182204,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788429097835976,178842683956182204,,,,1788429097833962,1788429097833963,1788429097835976,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788429098336381,178842683956182204,,,,1788429098334070,1788429098334071,1788429098336381,,,http_data_plane,,,,,2310
server,peer_replication_pull_request,sent,1788429098542255,178842683956182204,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788429098835987,178842683956182204,,,,1788429098833918,1788429098833918,1788429098835987,,,http_data_plane,,,,,2069
server,client_mutation,completed,1788429099336293,178842683956182204,,,,1788429099334118,1788429099334118,1788429099336293,,,http_data_plane,,,,,2175
server,peer_replication_pull_request,sent,1788429099542286,178842683956182204,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788429099836210,178842683956182204,,,,1788429099833980,1788429099833981,1788429099836210,,,http_data_plane,,,,,2229
server,client_mutation,completed,1788429100336417,178842683956182204,,,,1788429100333918,1788429100333918,1788429100336417,,,http_data_plane,,,,,2499
server,peer_replication_get_delta,completed,1788429100480012,178842683956182204,178842683956181205,24,,1788429100479886,1788429100479891,1788429100480012,,,"delta_len=36,sent_us=1788429100479155",,,,,121
server,client_mutation,completed,1788429100836336,178842683956182204,,,,1788429100833970,1788429100833970,1788429100836336,,,http_data_plane,,,,,2366
server,peer_replication_get_delta,completed,1788429101066445,178842683956182204,178842683956183203,24,,1788429101066335,1788429101066340,1788429101066445,,,"delta_len=10,sent_us=1788429101065007",,,,,105
server,client_mutation,completed,1788429101336778,178842683956182204,,,,1788429101334188,1788429101334188,1788429101336778,,,http_data_plane,,,,,2590
server,membership_directory_read,completed,1788429101415882,178842683956182204,,,,,1788429101367406,1788429101415882,,,poll:191 descriptors,,,,,48476
server,peer_replication_pull_request,sent,1788429101542539,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788429101836137,178842683956182204,,,,1788429101833921,1788429101833921,1788429101836137,,,http_data_plane,,,,,2216
server,client_mutation,completed,1788429102336386,178842683956182204,,,,1788429102334175,1788429102334175,1788429102336386,,,http_data_plane,,,,,2211
server,peer_replication_pull_request,sent,1788429102542291,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788429102726966,178842683956182204,,24,,1788429102673152,1788429102726292,1788429102726966,,,"delta_len=804,sent_us=1788429102579160",,,,,674
server,client_mutation,completed,1788429102836466,178842683956182204,,,,1788429102834004,1788429102834004,1788429102836466,,,http_data_plane,,,,,2462
server,client_mutation,completed,1788429103336041,178842683956182204,,,,1788429103333936,1788429103333936,1788429103336041,,,http_data_plane,,,,,2105
server,peer_replication_pull_request,sent,1788429103542899,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788429103550256,178842683956182204,,24,,1788429103545512,1788429103550235,1788429103550256,,,"delta_len=25,sent_us=1788429103544255",,,,,21
server,client_mutation,completed,1788429103836395,178842683956182204,,,,1788429103834008,1788429103834009,1788429103836395,,,http_data_plane,,,,,2386
server,client_mutation,completed,1788429104336290,178842683956182204,,,,1788429104333916,1788429104333916,1788429104336290,,,http_data_plane,,,,,2374
server,peer_replication_pull_request,sent,1788429104542211,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788429104836285,178842683956182204,,,,1788429104833922,1788429104833922,1788429104836285,,,http_data_plane,,,,,2363
server,client_mutation,completed,1788429105336685,178842683956182204,,,,1788429105334210,1788429105334210,1788429105336685,,,http_data_plane,,,,,2475
server,peer_replication_pull_request,sent,1788429105542720,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788429105836286,178842683956182204,,,,1788429105834058,1788429105834058,1788429105836286,,,http_data_plane,,,,,2228
server,client_mutation,completed,1788429106336110,178842683956182204,,,,1788429106333900,1788429106333900,1788429106336110,,,http_data_plane,,,,,2210
server,membership_directory_read,completed,1788429106420792,178842683956182204,,,,,1788429106367876,1788429106420792,,,poll:191 descriptors,,,,,52916
server,peer_replication_pull_request,sent,1788429106542438,178842683956182204,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788429106836188,178842683956182204,,,,1788429106833919,1788429106833919,1788429106836188,,,http_data_plane,,,,,2269
server,client_mutation,completed,1788429107336292,178842683956182204,,,,1788429107334136,1788429107334136,1788429107336292,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788429107836387,178842683956182204,,,,1788429107834063,1788429107834064,1788429107836387,,,http_data_plane,,,,,2323
server,peer_replication_get_delta,completed,1788429108067377,178842683956182204,178842683956183203,24,,1788429108067186,1788429108067191,1788429108067377,,,"delta_len=14,sent_us=1788429108065440",,,,,186
server,client_mutation,completed,1788429108337006,178842683956182204,,,,1788429108334519,1788429108334519,1788429108337006,,,http_data_plane,,,,,2487
server,peer_replication_pull_request,sent,1788429108542928,178842683956182204,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788429108836579,178842683956182204,,,,1788429108834245,1788429108834245,1788429108836579,,,http_data_plane,,,,,2334
server,client_mutation,completed,1788429109336560,178842683956182204,,,,1788429109334054,1788429109334054,1788429109336560,,,http_data_plane,,,,,2506
server,peer_replication_pull_request,sent,1788429109542579,178842683956182204,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788429109836814,178842683956182204,,,,1788429109834435,1788429109834435,1788429109836814,,,http_data_plane,,,,,2379
server,client_mutation,completed,1788429110336089,178842683956182204,,,,1788429110333875,1788429110333875,1788429110336089,,,http_data_plane,,,,,2214
server,client_mutation,completed,1788429110836309,178842683956182204,,,,1788429110833955,1788429110833955,1788429110836309,,,http_data_plane,,,,,2354
server,client_mutation,completed,1788429111336332,178842683956182204,,,,1788429111333965,1788429111333965,1788429111336332,,,http_data_plane,,,,,2367
server,membership_directory_read,completed,1788429111414775,178842683956182204,,,,,1788429111367939,1788429111414775,,,poll:191 descriptors,,,,,46836
server,client_mutation,completed,1788429111836774,178842683956182204,,,,1788429111834534,1788429111834534,1788429111836774,,,http_data_plane,,,,,2240
server,peer_replication_get_delta,completed,1788429112066984,178842683956182204,178842683956183203,24,,1788429112066785,1788429112066791,1788429112066984,,,"delta_len=8,sent_us=1788429112065355",,,,,193
server,client_mutation,completed,1788429112336062,178842683956182204,,,,1788429112333971,1788429112333971,1788429112336062,,,http_data_plane,,,,,2091
server,client_mutation,completed,1788429112836710,178842683956182204,,,,1788429112834585,1788429112834585,1788429112836710,,,http_data_plane,,,,,2125
server,client_mutation,completed,1788429113336431,178842683956182204,,,,1788429113334333,1788429113334333,1788429113336431,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788429113542568,178842683956182204,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1788429113574520,178842683956182204,,24,,1788429113546649,1788429113574238,1788429113574520,,,"delta_len=389,sent_us=1788429113544208",,,,,282
server,client_mutation,completed,1788429113837189,178842683956182204,,,,1788429113834896,1788429113834896,1788429113837189,,,http_data_plane,,,,,2293
server,client_mutation,completed,1788429114336632,178842683956182204,,,,1788429114334415,1788429114334415,1788429114336632,,,http_data_plane,,,,,2217
server,client_mutation,completed,1788429114836351,178842683956182204,,,,1788429114834013,1788429114834013,1788429114836351,,,http_data_plane,,,,,2338
server,client_mutation,completed,1788429115335979,178842683956182204,,,,1788429115333850,1788429115333850,1788429115335979,,,http_data_plane,,,,,2129
