source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898236481,178842683849155801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898287467,178842683849155801,,,,,1788426898236511,1788426898287467,,,restored_existing_snapshot,,,,,50956
server,membership_descriptor_write,completed,1788426898284648,178842683849155801,,,,,1788426898236760,1788426898284648,,,"178842683849155801,13.53.121.51:19081,0",,,,,47888
server,membership_directory_read,completed,1788426898304955,178842683849155801,,,,,1788426898284652,1788426898304955,,,init:6 descriptors,,,,,20303
server,replica_init,completed,1788426898310140,178842683849155801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898310951,178842683849155801,178842683849154801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426898310985,178842683849155801,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788426898358023,178842683849155801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898365595,178842683849155801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898372736,178842683849155801,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898395245,178842683849155801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426898414710,178842683849155801,,0,,1788426898410554,1788426898414707,1788426898414710,,,"delta_len=0,sent_us=1788426898360609",,,,,3
server,peer_replication_connection,established,1788426898517548,178842683849155801,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898536494,178842683849155801,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898542284,178842683849155801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898556705,178842683849155801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898631081,178842683849155801,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898732367,178842683849155801,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898736877,178842683849155801,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898759902,178842683849155801,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898850980,178842683849155801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898926213,178842683849155801,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898942826,178842683849155801,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898973790,178842683849155801,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899053000,178842683849155801,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899064385,178842683849155801,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899153693,178842683849155801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899242841,178842683849155801,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899267164,178842683849155801,178842684286997601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899311436,178842683849155801,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788426899369569,178842683849155801,178842684426436101,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426899455424,178842683849155801,,0,,1788426899453087,1788426899455422,1788426899455424,,,"delta_len=0,sent_us=1788426899406158",,,,,2
server,peer_replication_connection,established,1788426899552952,178842683849155801,178842684114094201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899589061,178842683849155801,178842684286994601,0,,1788426899589050,1788426899589054,1788426899589061,,,"delta_len=0,sent_us=1788426899498776",,,,,7
