source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924448120562,178792343513166003,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924448588092,178792343513166003,,,,,1787924448120597,1787924448588092,,,restored_existing_snapshot,,,,,467495
server,membership_descriptor_write,completed,1787924448239629,178792343513166003,,,,,1787924448120872,1787924448239629,,,"178792343513166003,3.8.155.72:19082,0",,,,,118757
server,membership_directory_read,completed,1787924448344875,178792343513166003,,,,,1787924448239633,1787924448344875,,,init:209 descriptors,,,,,105242
server,replica_init,completed,1787924448605029,178792343513166003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448605433,178792343513166003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448605598,178792343513166003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448605613,178792343513166003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448606175,178792343513166003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448621592,178792343513166003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448621617,178792343513166003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448624652,178792343513166003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448625134,178792343513166003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448625148,178792343513166003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448625231,178792343513166003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448627917,178792343513166003,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448628057,178792343513166003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448629346,178792343513166003,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448630257,178792343513166003,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448630308,178792343513166003,178792343327015803,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924448657456,178792343513166003,178792343404853503,10,,1787924448657351,1787924448657355,1787924448657456,,,"delta_len=0,sent_us=1787924448641889",,,,,101
server,peer_replication_connection,established,1787924448661653,178792343513166003,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448662750,178792343513166003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448663065,178792343513166003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448663121,178792343513166003,178792343266888003,,,,,,,,,,,,,
server,client_mutation,completed,1787924448725726,178792343513166003,,,,1787924448724572,1787924448724573,1787924448725726,,,http_data_plane,,,,,1153
server,client_mutation,completed,1787924449025303,178792343513166003,,,,1787924449024039,1787924449024040,1787924449025303,,,http_data_plane,,,,,1263
server,peer_replication_connection,established,1787924449249382,178792343513166003,178792343513167003,,,,,,,,,,,,,
server,client_mutation,completed,1787924449326123,178792343513166003,,,,1787924449324856,1787924449324858,1787924449326123,,,http_data_plane,,,,,1265
server,peer_replication_connection,established,1787924449425069,178792343513166003,178792343597982003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924449605564,178792343513166003,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787924449725696,178792343513166003,,,,1787924449724029,1787924449724031,1787924449725696,,,http_data_plane,,,,,1665
server,peer_replication_merge_delta,completed,1787924450007359,178792343513166003,,10,,1787924449806703,1787924450006230,1787924450007359,,,"delta_len=3039,sent_us=1787924449648875",,,,,1129
server,peer_replication_connection,established,1787924450007431,178792343513166003,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450134985,178792343513166003,178792343597983003,,,,,,,,,,,,,
server,client_mutation,completed,1787924450326026,178792343513166003,,,,1787924450324362,1787924450324363,1787924450326026,,,http_data_plane,,,,,1663
server,peer_replication_get_delta,completed,1787924450400105,178792343513166003,178792343404854503,10,,1787924450399994,1787924450399997,1787924450400105,,,"delta_len=41,sent_us=1787924450384574",,,,,108
server,peer_replication_pull_request,sent,1787924450605644,178792343513166003,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787924450613863,178792343513166003,,10,,1787924450607569,1787924450613827,1787924450613863,,,"delta_len=65,sent_us=1787924450606816",,,,,36
server,peer_replication_get_delta,completed,1787924450657665,178792343513166003,178792343404853503,10,,1787924450657552,1787924450657556,1787924450657665,,,"delta_len=111,sent_us=1787924450642141",,,,,109
server,client_mutation,completed,1787924450826063,178792343513166003,,,,1787924450824022,1787924450824023,1787924450826063,,,http_data_plane,,,,,2040
server,client_mutation,completed,1787924451327007,178792343513166003,,,,1787924451324662,1787924451324662,1787924451327007,,,http_data_plane,,,,,2345
server,peer_replication_get_delta,completed,1787924451336347,178792343513166003,178792343327015803,10,,1787924451336234,1787924451336238,1787924451336347,,,"delta_len=62,sent_us=1787924451317303",,,,,109
server,peer_replication_pull_request,sent,1787924451605858,178792343513166003,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787924451636651,178792343513166003,,10,,1787924451631051,1787924451636615,1787924451636651,,,"delta_len=51,sent_us=1787924451624513",,,,,36
server,client_mutation,completed,1787924451826122,178792343513166003,,,,1787924451824034,1787924451824034,1787924451826122,,,http_data_plane,,,,,2088
server,client_mutation,completed,1787924452326307,178792343513166003,,,,1787924452324033,1787924452324034,1787924452326307,,,http_data_plane,,,,,2273
server,peer_replication_pull_request,sent,1787924452607048,178792343513166003,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787924452615659,178792343513166003,,10,,1787924452608794,1787924452615529,1787924452615659,,,"delta_len=70,sent_us=1787924452607888",,,,,130
