source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433138943900,178842684114091211,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433139106616,178842684114091211,,,,,1788433138943922,1788433139106616,,,"178842684114091211,34.246.191.174:19081,60",,,,,162694
server,membership_directory_read,completed,1788433139208767,178842684114091211,,,,,1788433139106619,1788433139208767,,,init:96 descriptors,,,,,102148
server,persistent_state_fetch,completed,1788433139208904,178842684114091211,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433139208910,178842684114091211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139210063,178842684114091211,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139210118,178842684114091211,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139210137,178842684114091211,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139210167,178842684114091211,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139228602,178842684114091211,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139228653,178842684114091211,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139228676,178842684114091211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139228710,178842684114091211,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139228995,178842684114091211,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139243520,178842684114091211,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139243547,178842684114091211,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139243564,178842684114091211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139243626,178842684114091211,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139243695,178842684114091211,178842684426433113,,,,,,,,,,,,,
