source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926368094108,178792343404854507,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926369276860,178792343404854507,,,,,1787926368094134,1787926369276860,,,restored_existing_snapshot,,,,,1182726
server,membership_descriptor_write,completed,1787926368260844,178792343404854507,,,,,1787926368094356,1787926368260844,,,"178792343404854507,52.17.146.22:19083,0",,,,,166488
server,membership_directory_read,completed,1787926368474310,178792343404854507,,,,,1787926368260849,1787926368474310,,,init:463 descriptors,,,,,213461
server,replica_init,completed,1787926369331453,178792343404854507,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369332445,178792343404854507,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369332465,178792343404854507,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369332474,178792343404854507,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369332481,178792343404854507,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369333689,178792343404854507,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369333761,178792343404854507,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369333814,178792343404854507,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369334275,178792343404854507,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369334332,178792343404854507,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369351912,178792343404854507,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369352172,178792343404854507,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369367612,178792343404854507,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369367694,178792343404854507,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369367743,178792343404854507,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369367819,178792343404854507,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369372241,178792343404854507,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369372395,178792343404854507,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369372557,178792343404854507,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369417976,178792343404854507,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926369418011,178792343404854507,178792343266887007,,,,,,,,,,,,,
server,client_mutation,completed,1787926369725155,178792343404854507,,,,1787926369724187,1787926369724187,1787926369725155,,,http_data_plane,,,,,968
server,client_mutation,completed,1787926370125181,178792343404854507,,,,1787926370124245,1787926370124245,1787926370125181,,,http_data_plane,,,,,936
server,peer_replication_connection,established,1787926370296121,178792343404854507,178792343513165007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926370332396,178792343404854507,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787926370731450,178792343404854507,,25,,1787926370478502,1787926370730342,1787926370731450,,,"delta_len=2973,sent_us=1787926370363034",,,,,1108
server,client_mutation,completed,1787926370739791,178792343404854507,,,,1787926370529601,1787926370731486,1787926370739791,,,http_data_plane,,,,,8305
server,peer_replication_connection,established,1787926370815126,178792343404854507,178792343404855507,,,,,,,,,,,,,
server,client_mutation,completed,1787926371325339,178792343404854507,,,,1787926371324222,1787926371324222,1787926371325339,,,http_data_plane,,,,,1117
server,peer_replication_pull_request,sent,1787926371332074,178792343404854507,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926371339143,178792343404854507,,25,,1787926371333474,1787926371339105,1787926371339143,,,"delta_len=62,sent_us=1787926371332817",,,,,38
server,peer_replication_get_delta,completed,1787926371339633,178792343404854507,178792343513165007,25,,1787926371339168,1787926371339182,1787926371339633,,,"delta_len=3082,sent_us=1787926371284180",,,,,451
server,peer_replication_get_delta,completed,1787926371349080,178792343404854507,178792343327014807,25,,1787926371348792,1787926371348796,1787926371349080,,,"delta_len=77,sent_us=1787926371318787",,,,,284
