source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361655481106,178835836195159506,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361655644430,178835836195159506,,,,,1788361655481132,1788361655644430,,,"178835836195159506,63.33.67.241:19080,27",,,,,163298
server,membership_directory_read,completed,1788361655804314,178835836195159506,,,,,1788361655644434,1788361655804314,,,init:277 descriptors,,,,,159880
server,persistent_state_fetch,completed,1788361655804360,178835836195159506,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361655804365,178835836195159506,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655805437,178835836195159506,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655805467,178835836195159506,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655805501,178835836195159506,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655823882,178835836195159506,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655823907,178835836195159506,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655823945,178835836195159506,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655824456,178835836195159506,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655824473,178835836195159506,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655839177,178835836195159506,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655839201,178835836195159506,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655839226,178835836195159506,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655839247,178835836195159506,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655839279,178835836195159506,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655844097,178835836195159506,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655844731,178835836195159506,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655889419,178835836195159506,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655889491,178835836195159506,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655889537,178835836195159506,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655889566,178835836195159506,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655889609,178835836195159506,178835836089861606,,,,,,,,,,,,,
server,client_mutation,completed,1788361656025427,178835836195159506,,,,1788361656023342,1788361656023342,1788361656025427,,,http_data_plane,,,,,2085
server,client_mutation,completed,1788361656425721,178835836195159506,,,,1788361656423628,1788361656423628,1788361656425721,,,http_data_plane,,,,,2093
server,peer_replication_connection,established,1788361656751386,178835836195159506,178835836128990908,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361656806029,178835836195159506,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788361656825894,178835836195159506,,,,1788361656823741,1788361656823742,1788361656825894,,,http_data_plane,,,,,2152
server,client_mutation,completed,1788361657225178,178835836195159506,,,,1788361657223073,1788361657223073,1788361657225178,,,http_data_plane,,,,,2105
server,peer_replication_connection,established,1788361657272162,178835836195159506,178835836195160505,,,,,,,,,,,,,
server,client_mutation,completed,1788361657625261,178835836195159506,,,,1788361657623126,1788361657623126,1788361657625261,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788361657806017,178835836195159506,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361658125184,178835836195159506,,,,1788361658123124,1788361658123124,1788361658125184,,,http_data_plane,,,,,2060
server,peer_replication_connection,established,1788361658133952,178835836195159506,178835836128991908,,,,,,,,,,,,,
server,client_mutation,completed,1788361658625174,178835836195159506,,,,1788361658623105,1788361658623105,1788361658625174,,,http_data_plane,,,,,2069
server,peer_replication_pull_request,sent,1788361658805843,178835836195159506,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361659125189,178835836195159506,,,,1788361659123140,1788361659123140,1788361659125189,,,http_data_plane,,,,,2049
server,client_mutation,completed,1788361659625175,178835836195159506,,,,1788361659623106,1788361659623106,1788361659625175,,,http_data_plane,,,,,2069
server,peer_replication_pull_request,sent,1788361659805855,178835836195159506,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788361659909532,178835836195159506,178835836128992907,,,,,,,,,,,,,
server,client_mutation,completed,1788361660125132,178835836195159506,,,,1788361660123101,1788361660123102,1788361660125132,,,http_data_plane,,,,,2030
server,membership_directory_read,completed,1788361660594045,178835836195159506,,,,,1788361660472940,1788361660594045,,,poll:280 descriptors,,,,,121105
server,client_mutation,completed,1788361660625214,178835836195159506,,,,1788361660623071,1788361660623071,1788361660625214,,,http_data_plane,,,,,2143
server,client_mutation,completed,1788361661125185,178835836195159506,,,,1788361661123006,1788361661123006,1788361661125185,,,http_data_plane,,,,,2179
server,client_mutation,completed,1788361661625183,178835836195159506,,,,1788361661623107,1788361661623107,1788361661625183,,,http_data_plane,,,,,2076
server,client_mutation,completed,1788361662125316,178835836195159506,,,,1788361662123143,1788361662123143,1788361662125316,,,http_data_plane,,,,,2173
server,peer_replication_pull_request,sent,1788361662327165,178835836195159506,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788361662327174,178835836195159506,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361662394894,178835836195159506,,27,,1788361662386561,1788361662394463,1788361662394894,,,"delta_len=85,sent_us=1788361662357020",,,,,431
server,client_mutation,completed,1788361662625501,178835836195159506,,,,1788361662623277,1788361662623277,1788361662625501,,,http_data_plane,,,,,2224
server,peer_replication_pull_request,sent,1788361662805437,178835836195159506,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361663125213,178835836195159506,,,,1788361663123234,1788361663123234,1788361663125213,,,http_data_plane,,,,,1979
server,client_mutation,completed,1788361663625233,178835836195159506,,,,1788361663623213,1788361663623213,1788361663625233,,,http_data_plane,,,,,2020
server,peer_replication_pull_request,sent,1788361663806116,178835836195159506,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361664125432,178835836195159506,,,,1788361664123349,1788361664123349,1788361664125432,,,http_data_plane,,,,,2083
server,client_mutation,completed,1788361664624466,178835836195159506,,,,1788361664623277,1788361664623277,1788361664624466,,,http_data_plane,,,,,1189
server,peer_replication_pull_request,sent,1788361664806182,178835836195159506,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361665124166,178835836195159506,,,,1788361665123100,1788361665123101,1788361665124166,,,http_data_plane,,,,,1065
server,membership_directory_read,completed,1788361665558975,178835836195159506,,,,,1788361665473117,1788361665558975,,,poll:280 descriptors,,,,,85858
server,client_mutation,completed,1788361665624364,178835836195159506,,,,1788361665623107,1788361665623107,1788361665624364,,,http_data_plane,,,,,1257
server,peer_replication_pull_request,sent,1788361665806148,178835836195159506,,,,,,,,,connected_peers=24,,,,,
