source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862031888,178825480843462701,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862215151,178825480843462701,,,,,1788254862031914,1788254862215151,,,restored_existing_snapshot,,,,,183237
server,membership_descriptor_write,completed,1788254862218655,178825480843462701,,,,,1788254862032162,1788254862218655,,,"178825480843462701,34.245.195.69:19080,0",,,,,186493
server,membership_directory_read,completed,1788254862275402,178825480843462701,,,,,1788254862218660,1788254862275402,,,init:5 descriptors,,,,,56742
server,replica_init,completed,1788254862279678,178825480843462701,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862279863,178825480843462701,178825481046239401,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862280968,178825480843462701,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254862287934,178825480843462701,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862302378,178825480843462701,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862364804,178825480843462701,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862378819,178825480843462701,178825480714264201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254862382995,178825480843462701,,,,1788254862380407,1788254862382993,1788254862382995,,,"delta_len=0,sent_us=1788254862305585",,,,,2
server,peer_replication_connection,established,1788254862507910,178825480843462701,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862537741,178825480843462701,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862589136,178825480843462701,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862597319,178825480843462701,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862601378,178825480843462701,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862709002,178825480843462701,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862789624,178825480843462701,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862856793,178825480843462701,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862875870,178825480843462701,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862878278,178825480843462701,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862914285,178825480843462701,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862974262,178825480843462701,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863124250,178825480843462701,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863173398,178825480843462701,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863174271,178825480843462701,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863185309,178825480843462701,178825480843465701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863280534,178825480843462701,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788254863410821,178825480843462701,,,,1788254863408429,1788254863410820,1788254863410821,,,"delta_len=0,sent_us=1788254863344296",,,,,1
server,peer_replication_connection,established,1788254863469853,178825480843462701,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478229,178825480843462701,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496783,178825480843462701,178825480843466701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254864220424,178825480843462701,178825481046242401,,,1788254864220421,1788254864220423,1788254864220424,,,"delta_len=0,sent_us=1788254864148013",,,,,1
server,peer_replication_get_delta,completed,1788254864222904,178825480843462701,178825480759182601,,,1788254864222902,1788254864222903,1788254864222904,,,"delta_len=0,sent_us=1788254864145787",,,,,1
server,peer_replication_pull_request,sent,1788254864281134,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864325734,178825480843462701,,,,1788254864323469,1788254864325733,1788254864325734,,,"delta_len=0,sent_us=1788254864281456",,,,,1
server,peer_replication_get_delta,completed,1788254864598306,178825480843462701,178825480714265201,,,1788254864598303,1788254864598305,1788254864598306,,,"delta_len=0,sent_us=1788254864534649",,,,,1
server,peer_replication_get_delta,completed,1788254864962963,178825480843462701,178825480957160901,,,1788254864962959,1788254864962961,1788254864962963,,,"delta_len=0,sent_us=1788254864900953",,,,,2
server,peer_replication_pull_request,sent,1788254865280451,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865385292,178825480843462701,,,,1788254865383064,1788254865385291,1788254865385292,,,"delta_len=0,sent_us=1788254865311645",,,,,1
server,peer_replication_get_delta,completed,1788254865601365,178825480843462701,178825480759180601,,,1788254865601362,1788254865601364,1788254865601365,,,"delta_len=0,sent_us=1788254865571443",,,,,1
server,peer_replication_pull_request,sent,1788254866281282,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866342919,178825480843462701,,,,1788254866340754,1788254866342918,1788254866342919,,,"delta_len=0,sent_us=1788254866311090",,,,,1
server,membership_directory_read,completed,1788254867090705,178825480843462701,,,,,1788254867032636,1788254867090705,,,poll:25 descriptors,,,,,58069
server,peer_replication_get_delta,completed,1788254867254381,178825480843462701,178825481046239401,,,1788254867254378,1788254867254380,1788254867254381,,,"delta_len=0,sent_us=1788254867228520",,,,,1
server,peer_replication_pull_request,sent,1788254867280553,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867325609,178825480843462701,,,,1788254867323424,1788254867325608,1788254867325609,,,"delta_len=0,sent_us=1788254867280849",,,,,1
server,peer_replication_pull_request,sent,1788254868280745,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254868312338,178825480843462701,178825480957157901,,,1788254868312335,1788254868312337,1788254868312338,,,"delta_len=0,sent_us=1788254868298586",,,,,1
server,peer_replication_merge_delta,completed,1788254868355086,178825480843462701,,,,1788254868352979,1788254868355084,1788254868355086,,,"delta_len=0,sent_us=1788254868295867",,,,,2
server,peer_replication_pull_request,sent,1788254869281133,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869325543,178825480843462701,,,,1788254869323486,1788254869325542,1788254869325543,,,"delta_len=0,sent_us=1788254869281649",,,,,1
server,peer_replication_pull_request,sent,1788254870280680,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870354635,178825480843462701,,,,1788254870352780,1788254870354634,1788254870354635,,,"delta_len=0,sent_us=1788254870295512",,,,,1
server,peer_replication_pull_request,sent,1788254871280871,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871359985,178825480843462701,,,,1788254871358019,1788254871359984,1788254871359985,,,"delta_len=0,sent_us=1788254871344012",,,,,1
server,peer_replication_get_delta,completed,1788254871425551,178825480843462701,178825480714264201,,,1788254871425547,1788254871425550,1788254871425551,,,"delta_len=0,sent_us=1788254871315126",,,,,1
server,membership_directory_read,completed,1788254872094487,178825480843462701,,,,,1788254872033315,1788254872094487,,,poll:25 descriptors,,,,,61172
server,peer_replication_pull_request,sent,1788254872280798,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872382220,178825480843462701,,,,1788254872380337,1788254872382218,1788254872382220,,,"delta_len=0,sent_us=1788254872306421",,,,,2
server,peer_replication_get_delta,completed,1788254872552732,178825480843462701,178825480957158901,,,1788254872552728,1788254872552731,1788254872552732,,,"delta_len=0,sent_us=1788254872495387",,,,,1
server,peer_replication_pull_request,sent,1788254873280650,178825480843462701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873458038,178825480843462701,,,,1788254873455583,1788254873458036,1788254873458038,,,"delta_len=0,sent_us=1788254873344100",,,,,2
server,peer_replication_get_delta,completed,1788254873643106,178825480843462701,178825480759180601,,,1788254873643103,1788254873643105,1788254873643106,,,"delta_len=0,sent_us=1788254873571438",,,,,1
server,peer_replication_pull_request,sent,1788254874281202,178825480843462701,,,,,,,,,connected_peers=24,,,,,
