source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359855433376,178835836374678601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359855570651,178835836374678601,,,,,1788359855433398,1788359855570651,,,"178835836374678601,13.38.27.31:19081,12",,,,,137253
server,membership_directory_read,completed,1788359855662874,178835836374678601,,,,,1788359855570655,1788359855662874,,,init:126 descriptors,,,,,92219
server,persistent_state_fetch,completed,1788359855662919,178835836374678601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359855662924,178835836374678601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855663737,178835836374678601,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855663991,178835836374678601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359855664028,178835836374678601,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788359855664146,178835836374678601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855664177,178835836374678601,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855677315,178835836374678601,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855677487,178835836374678601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679184,178835836374678601,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679223,178835836374678601,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679230,178835836374678601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679406,178835836374678601,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679722,178835836374678601,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855679740,178835836374678601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855697885,178835836374678601,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855697910,178835836374678601,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855697945,178835836374678601,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855697956,178835836374678601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855698177,178835836374678601,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855725318,178835836374678601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855725354,178835836374678601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855725413,178835836374678601,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855725451,178835836374678601,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855725595,178835836374678601,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855750748,178835836374678601,178835836297162904,,,,,,,,,,,,,
server,client_mutation,completed,1788359856126343,178835836374678601,,,,1788359856124025,1788359856124025,1788359856126343,,,http_data_plane,,,,,2318
server,client_mutation,completed,1788359856626164,178835836374678601,,,,1788359856624038,1788359856624039,1788359856626164,,,http_data_plane,,,,,2125
server,peer_replication_pull_request,sent,1788359856664742,178835836374678601,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788359856684111,178835836374678601,178835836297163903,,,,,,,,,,,,,
server,gc_observed,start,1788359856730943,178835836374678601,,13,,,,,,,,,,,,
server,gc_observed,completed,1788359856866454,178835836374678601,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359857130346,178835836374678601,,13,,1788359856730942,1788359857128641,1788359857130346,,,"delta_len=3162,sent_us=1788359856675444",,,,,1705
server,client_mutation,completed,1788359857132283,178835836374678601,,,,1788359857124255,1788359857124255,1788359857132283,,,http_data_plane,,,,,8028
