source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429779523247,178842684114094207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429780188259,178842684114094207,,,,,1788429779523279,1788429780188259,,,restored_existing_snapshot,,,,,664980
server,membership_descriptor_write,completed,1788429779680292,178842684114094207,,,,,1788429779523478,1788429779680292,,,"178842684114094207,34.246.191.174:19084,0",,,,,156814
server,membership_directory_read,completed,1788429779789839,178842684114094207,,,,,1788429779680297,1788429779789839,,,init:126 descriptors,,,,,109542
server,replica_init,completed,1788429780728553,178842684114094207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780728795,178842684114094207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780728813,178842684114094207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729179,178842684114094207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729195,178842684114094207,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729203,178842684114094207,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729215,178842684114094207,178842683956185207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429780729685,178842684114094207,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788429780729772,178842684114094207,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729844,178842684114094207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780729907,178842684114094207,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780748417,178842684114094207,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780748437,178842684114094207,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780763657,178842684114094207,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780763682,178842684114094207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780763690,178842684114094207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780763702,178842684114094207,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780768213,178842684114094207,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780768239,178842684114094207,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780769117,178842684114094207,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780814337,178842684114094207,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780814385,178842684114094207,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780814429,178842684114094207,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429780814627,178842684114094207,178842683849158806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429781039478,178842684114094207,,31,,1788429780870495,1788429781038682,1788429781039478,,,"delta_len=2857,sent_us=1788429780759335",,,,,796
server,client_mutation,completed,1788429781126800,178842684114094207,,,,1788429781125505,1788429781125505,1788429781126800,,,http_data_plane,,,,,1295
server,peer_replication_get_delta,completed,1788429781359753,178842684114094207,178842683956185207,31,,1788429781359634,1788429781359638,1788429781359753,,,"delta_len=43,sent_us=1788429781329939",,,,,115
server,client_mutation,completed,1788429781626688,178842684114094207,,,,1788429781625589,1788429781625589,1788429781626688,,,http_data_plane,,,,,1099
server,peer_replication_pull_request,sent,1788429781730565,178842684114094207,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429781738152,178842684114094207,,31,,1788429781732414,1788429781738102,1788429781738152,,,"delta_len=51,sent_us=1788429781731651",,,,,50
server,client_mutation,completed,1788429782127022,178842684114094207,,,,1788429782125672,1788429782125672,1788429782127022,,,http_data_plane,,,,,1350
server,peer_replication_connection,established,1788429782145320,178842684114094207,178842684286995605,,,,,,,,,,,,,
server,client_mutation,completed,1788429782626902,178842684114094207,,,,1788429782625547,1788429782625547,1788429782626902,,,http_data_plane,,,,,1355
server,peer_replication_pull_request,sent,1788429782730534,178842684114094207,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429782737815,178842684114094207,,31,,1788429782731750,1788429782737770,1788429782737815,,,"delta_len=78,sent_us=1788429782731122",,,,,45
server,client_mutation,completed,1788429783127229,178842684114094207,,,,1788429783125834,1788429783125834,1788429783127229,,,http_data_plane,,,,,1395
server,peer_replication_connection,established,1788429783550883,178842684114094207,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788429783626935,178842684114094207,,,,1788429783625600,1788429783625600,1788429783626935,,,http_data_plane,,,,,1335
server,peer_replication_pull_request,sent,1788429783730613,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429783774962,178842684114094207,,31,,1788429783771333,1788429783774930,1788429783774962,,,"delta_len=27,sent_us=1788429783760913",,,,,32
server,client_mutation,completed,1788429784126833,178842684114094207,,,,1788429784125569,1788429784125569,1788429784126833,,,http_data_plane,,,,,1264
server,membership_directory_read,completed,1788429784587707,178842684114094207,,,,,1788429784523802,1788429784587707,,,poll:129 descriptors,,,,,63905
server,client_mutation,completed,1788429784626623,178842684114094207,,,,1788429784625519,1788429784625519,1788429784626623,,,http_data_plane,,,,,1104
server,peer_replication_pull_request,sent,1788429784730222,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429784819396,178842684114094207,,31,,1788429784815664,1788429784819359,1788429784819396,,,"delta_len=36,sent_us=1788429784794089",,,,,37
server,peer_replication_get_delta,completed,1788429784852757,178842684114094207,178842684426433106,31,,1788429784852632,1788429784852636,1788429784852757,,,"delta_len=65,sent_us=1788429784826644",,,,,121
server,peer_replication_get_delta,completed,1788429785073239,178842684114094207,178842684114092204,31,,1788429785073101,1788429785073105,1788429785073239,,,"delta_len=64,sent_us=1788429785072537",,,,,134
server,client_mutation,completed,1788429785127019,178842684114094207,,,,1788429785125486,1788429785125486,1788429785127019,,,http_data_plane,,,,,1533
server,client_mutation,completed,1788429785627041,178842684114094207,,,,1788429785625559,1788429785625559,1788429785627041,,,http_data_plane,,,,,1482
server,peer_replication_pull_request,sent,1788429785729844,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429785818102,178842684114094207,,31,,1788429785815247,1788429785818083,1788429785818102,,,"delta_len=15,sent_us=1788429785793729",,,,,19
server,peer_replication_get_delta,completed,1788429785998136,178842684114094207,178842684426432106,31,,1788429785998022,1788429785998026,1788429785998136,,,"delta_len=18,sent_us=1788429785971983",,,,,110
server,peer_replication_get_delta,completed,1788429786073819,178842684114094207,178842684114092204,31,,1788429786073669,1788429786073673,1788429786073819,,,"delta_len=17,sent_us=1788429786073184",,,,,146
server,client_mutation,completed,1788429786126982,178842684114094207,,,,1788429786125526,1788429786125526,1788429786126982,,,http_data_plane,,,,,1456
server,peer_replication_get_delta,completed,1788429786550325,178842684114094207,178842684286996604,31,,1788429786549982,1788429786549988,1788429786550325,,,"delta_len=3395,sent_us=1788429786535886",,,,,337
server,client_mutation,completed,1788429786627131,178842684114094207,,,,1788429786625572,1788429786625572,1788429786627131,,,http_data_plane,,,,,1559
server,peer_replication_pull_request,sent,1788429786729793,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429786770777,178842684114094207,,31,,1788429786764874,1788429786770737,1788429786770777,,,"delta_len=52,sent_us=1788429786755719",,,,,40
server,client_mutation,completed,1788429787126987,178842684114094207,,,,1788429787125541,1788429787125542,1788429787126987,,,http_data_plane,,,,,1445
server,client_mutation,completed,1788429787627423,178842684114094207,,,,1788429787625602,1788429787625602,1788429787627423,,,http_data_plane,,,,,1821
server,peer_replication_pull_request,sent,1788429787730111,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429787753569,178842684114094207,,31,,1788429787749751,1788429787753534,1788429787753569,,,"delta_len=22,sent_us=1788429787745205",,,,,35
server,client_mutation,completed,1788429788126846,178842684114094207,,,,1788429788125602,1788429788125602,1788429788126846,,,http_data_plane,,,,,1244
server,client_mutation,completed,1788429788626974,178842684114094207,,,,1788429788625546,1788429788625546,1788429788626974,,,http_data_plane,,,,,1428
server,peer_replication_get_delta,completed,1788429788710219,178842684114094207,178842684286994606,31,,1788429788710091,1788429788710096,1788429788710219,,,"delta_len=87,sent_us=1788429788696122",,,,,123
server,peer_replication_pull_request,sent,1788429788730428,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429788771122,178842684114094207,,31,,1788429788765397,1788429788771070,1788429788771122,,,"delta_len=53,sent_us=1788429788756434",,,,,52
server,peer_replication_get_delta,completed,1788429788998135,178842684114094207,178842684426432106,31,,1788429788998014,1788429788998019,1788429788998135,,,"delta_len=42,sent_us=1788429788971978",,,,,116
server,client_mutation,completed,1788429789127224,178842684114094207,,,,1788429789125546,1788429789125546,1788429789127224,,,http_data_plane,,,,,1678
server,membership_directory_read,completed,1788429789591289,178842684114094207,,,,,1788429789523904,1788429789591289,,,poll:129 descriptors,,,,,67385
server,client_mutation,completed,1788429789626952,178842684114094207,,,,1788429789625563,1788429789625563,1788429789626952,,,http_data_plane,,,,,1389
server,peer_replication_pull_request,sent,1788429789730620,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429789819094,178842684114094207,,31,,1788429789816016,1788429789819075,1788429789819094,,,"delta_len=17,sent_us=1788429789794514",,,,,19
server,peer_replication_get_delta,completed,1788429789950883,178842684114094207,178842683849157807,31,,1788429789950752,1788429789950756,1788429789950883,,,"delta_len=81,sent_us=1788429789886997",,,,,127
server,client_mutation,completed,1788429790127179,178842684114094207,,,,1788429790125873,1788429790125873,1788429790127179,,,http_data_plane,,,,,1306
server,client_mutation,completed,1788429790626918,178842684114094207,,,,1788429790625540,1788429790625540,1788429790626918,,,http_data_plane,,,,,1378
server,peer_replication_pull_request,sent,1788429790729736,178842684114094207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429790796108,178842684114094207,,31,,1788429790789270,1788429790796036,1788429790796108,,,"delta_len=82,sent_us=1788429790759711",,,,,72
