source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429298105960,178842684286993606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429298870688,178842684286993606,,,,,1788429298105997,1788429298870688,,,restored_existing_snapshot,,,,,764691
server,membership_descriptor_write,completed,1788429298225470,178842684286993606,,,,,1788429298106242,1788429298225470,,,"178842684286993606,35.179.101.242:19080,0",,,,,119228
server,membership_directory_read,completed,1788429298310795,178842684286993606,,,,,1788429298225475,1788429298310795,,,init:173 descriptors,,,,,85320
server,replica_init,completed,1788429299414192,178842684286993606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299414701,178842684286993606,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299414769,178842684286993606,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299414778,178842684286993606,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299414785,178842684286993606,178842683956181205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429299416198,178842684286993606,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429299419876,178842684286993606,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299428592,178842684286993606,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299428696,178842684286993606,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299432899,178842684286993606,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299432998,178842684286993606,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299433795,178842684286993606,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299433810,178842684286993606,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299433897,178842684286993606,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299434036,178842684286993606,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299437218,178842684286993606,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299437247,178842684286993606,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299439698,178842684286993606,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299472712,178842684286993606,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299472755,178842684286993606,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299473267,178842684286993606,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429299473588,178842684286993606,178842683849157806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429299491918,178842684286993606,,26,,1788429299488831,1788429299491916,1788429299491918,,,"delta_len=0,sent_us=1788429299428574",,,,,2
server,client_mutation,completed,1788429299528349,178842684286993606,,,,1788429299525923,1788429299525924,1788429299528349,,,http_data_plane,,,,,2425
server,client_mutation,completed,1788429299628470,178842684286993606,,,,1788429299625640,1788429299625640,1788429299628470,,,http_data_plane,,,,,2830
server,client_mutation,completed,1788429299728741,178842684286993606,,,,1788429299725587,1788429299725588,1788429299728741,,,http_data_plane,,,,,3153
server,peer_replication_get_delta,completed,1788429299755466,178842684286993606,178842684426435105,26,,1788429299755336,1788429299755356,1788429299755466,,,"delta_len=3,sent_us=1788429299741577",,,,,110
server,client_mutation,completed,1788429299828129,178842684286993606,,,,1788429299825692,1788429299825692,1788429299828129,,,http_data_plane,,,,,2437
server,client_mutation,completed,1788429299928249,178842684286993606,,,,1788429299926060,1788429299926060,1788429299928249,,,http_data_plane,,,,,2189
server,peer_replication_connection,established,1788429300009202,178842684286993606,178842684286994606,,,,,,,,,,,,,
server,client_mutation,completed,1788429300127461,178842684286993606,,,,1788429300125875,1788429300125876,1788429300127461,,,http_data_plane,,,,,1585
server,client_mutation,completed,1788429300327596,178842684286993606,,,,1788429300325753,1788429300325753,1788429300327596,,,http_data_plane,,,,,1843
server,peer_replication_pull_request,sent,1788429300415691,178842684286993606,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788429300527438,178842684286993606,,,,1788429300525738,1788429300525738,1788429300527438,,,http_data_plane,,,,,1700
server,peer_replication_merge_delta,completed,1788429300825544,178842684286993606,,26,,1788429300626173,1788429300824315,1788429300825544,,,"delta_len=2374,sent_us=1788429300462071",,,,,1229
