source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923968749048,178792343597982002,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923969089438,178792343597982002,178792343597982001,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923968873379,178792343597982002,,,,,1787923968749078,1787923968873379,,,"178792343597982002,13.37.225.238:19081,5",,,,,124301
server,membership_directory_read,completed,1787923968963485,178792343597982002,,,,,1787923968873382,1787923968963485,,,init:148 descriptors,,,,,90103
server,persistent_state_fetch,completed,1787923969089494,178792343597982002,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923969089502,178792343597982002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969089746,178792343597982002,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969089908,178792343597982002,178792343266890002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923969090039,178792343597982002,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787923969090436,178792343597982002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969090516,178792343597982002,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969090565,178792343597982002,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969103919,178792343597982002,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105542,178792343597982002,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105559,178792343597982002,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105778,178792343597982002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105811,178792343597982002,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105890,178792343597982002,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969105919,178792343597982002,178792343513166002,,,,,,,,,,,,,
