source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857354478,1,,,1777553857321347,1777553857354478,1777553857321347,1777553857354478,,,,client-1-6,Remove,-1010649,200,33131
client,client_request,completed,1777553857363652,1,,,1777553857355171,1777553857363652,1777553857355171,1777553857363652,,,,client-1-6,Insert,-5581194,200,8481
client,client_request,completed,1777553857374234,1,,,1777553857364430,1777553857374234,1777553857364430,1777553857374234,,,,client-1-6,Insert,15229922,200,9804
client,client_request,completed,1777553857379685,1,,,1777553857375226,1777553857379685,1777553857375226,1777553857379685,,,,client-1-6,Remove,-1446933,200,4459
client,client_request,completed,1777553857387963,1,,,1777553857381351,1777553857387963,1777553857381351,1777553857387963,,,,client-1-6,Remove,4101992,200,6612
client,client_request,completed,1777553857395319,1,,,1777553857388300,1777553857395319,1777553857388300,1777553857395319,,,,client-1-6,Remove,-721847,200,7019
client,client_request,completed,1777553857404721,1,,,1777553857397327,1777553857404721,1777553857397327,1777553857404721,,,,client-1-6,Insert,-13447635,200,7394
client,client_request,completed,1777553857409776,1,,,1777553857405884,1777553857409776,1777553857405884,1777553857409776,,,,client-1-6,Insert,-8911737,200,3892
client,client_request,completed,1777553857415699,1,,,1777553857410430,1777553857415699,1777553857410430,1777553857415699,,,,client-1-6,Insert,9470664,200,5269
client,client_request,completed,1777553857420051,1,,,1777553857416599,1777553857420051,1777553857416599,1777553857420051,,,,client-1-6,Remove,9855634,200,3452
client,client_request,completed,1777553857424981,1,,,1777553857420600,1777553857424981,1777553857420600,1777553857424981,,,,client-1-6,Insert,-14833219,200,4381
client,client_request,completed,1777553857433013,1,,,1777553857425447,1777553857433013,1777553857425447,1777553857433013,,,,client-1-6,Remove,11203276,200,7566
client,client_request,completed,1777553857437423,1,,,1777553857433119,1777553857437423,1777553857433119,1777553857437423,,,,client-1-6,Remove,-1546696,200,4304
client,client_request,completed,1777553857443495,1,,,1777553857437885,1777553857443495,1777553857437885,1777553857443495,,,,client-1-6,Insert,4315425,200,5610
client,client_request,completed,1777553857449563,1,,,1777553857444054,1777553857449563,1777553857444054,1777553857449563,,,,client-1-6,Insert,6997190,200,5509
client,client_request,completed,1777553857455637,1,,,1777553857450085,1777553857455637,1777553857450085,1777553857455637,,,,client-1-6,Remove,1755340,200,5552
