source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777553858353075,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777553858412561,2,,,,,1777553858353087,1777553858412561,,,"2,127.0.0.1:19382,0",,,,,59474
server,persistent_state_fetch,completed,1777553858466804,2,,,,,1777553858412574,1777553858466804,,,restored_existing_snapshot,,,,,54230
server,membership_directory_read,completed,1777553858520772,2,,,,,1777553858466813,1777553858520772,,,init:2 descriptors,,,,,53959
server,replica_init,completed,1777553858520829,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777553858562341,2,,,,1777553858562324,1777553858562334,1777553858562341,,,,,,,,7
server,client_mutation,completed,1777553858562631,2,,,,1777553858562616,1777553858562629,1777553858562631,,,,,,,,2
server,client_mutation,completed,1777553858565126,2,,,,1777553858565113,1777553858565123,1777553858565126,,,,,,,,3
server,client_mutation,completed,1777553858566883,2,,,,1777553858566872,1777553858566881,1777553858566883,,,,,,,,2
server,client_mutation,completed,1777553858567521,2,,,,1777553858567513,1777553858567519,1777553858567521,,,,,,,,2
server,client_mutation,completed,1777553858568935,2,,,,1777553858568923,1777553858568932,1777553858568935,,,,,,,,3
server,client_mutation,completed,1777553858570047,2,,,,1777553858570034,1777553858570045,1777553858570047,,,,,,,,2
server,client_mutation,completed,1777553858576000,2,,,,1777553858575988,1777553858575997,1777553858576000,,,,,,,,3
server,client_mutation,completed,1777553858577963,2,,,,1777553858577948,1777553858577958,1777553858577963,,,,,,,,5
server,client_mutation,completed,1777553858579404,2,,,,1777553858579378,1777553858579401,1777553858579404,,,,,,,,3
server,client_mutation,completed,1777553858583518,2,,,,1777553858583506,1777553858583515,1777553858583518,,,,,,,,3
server,client_mutation,completed,1777553858583949,2,,,,1777553858583942,1777553858583947,1777553858583949,,,,,,,,2
server,client_mutation,completed,1777553858584083,2,,,,1777553858584078,1777553858584082,1777553858584083,,,,,,,,1
server,client_mutation,completed,1777553858586668,2,,,,1777553858586650,1777553858586665,1777553858586668,,,,,,,,3
server,client_mutation,completed,1777553858586779,2,,,,1777553858586763,1777553858586776,1777553858586779,,,,,,,,3
server,client_mutation,completed,1777553858586904,2,,,,1777553858586889,1777553858586901,1777553858586904,,,,,,,,3
server,client_mutation,completed,1777553858588424,2,,,,1777553858588410,1777553858588420,1777553858588424,,,,,,,,4
server,client_mutation,completed,1777553858597232,2,,,,1777553858597219,1777553858597229,1777553858597232,,,,,,,,3
server,client_mutation,completed,1777553858598706,2,,,,1777553858598693,1777553858598703,1777553858598706,,,,,,,,3
server,client_mutation,completed,1777553858599458,2,,,,1777553858599449,1777553858599456,1777553858599458,,,,,,,,2
server,client_mutation,completed,1777553858600107,2,,,,1777553858600099,1777553858600105,1777553858600107,,,,,,,,2
server,client_mutation,completed,1777553858601482,2,,,,1777553858601464,1777553858601477,1777553858601482,,,,,,,,5
