source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859843784,3,,,1777553859832204,1777553859843784,1777553859832204,1777553859843784,,,,client-3-1,Remove,-2195286,200,11580
client,client_request,completed,1777553859873921,3,,,1777553859848286,1777553859873921,1777553859848286,1777553859873921,,,,client-3-1,Remove,10160626,200,25635
client,client_request,completed,1777553859891688,3,,,1777553859874088,1777553859891688,1777553859874088,1777553859891688,,,,client-3-1,Insert,2860151,200,17600
client,client_request,completed,1777553859906272,3,,,1777553859891799,1777553859906272,1777553859891799,1777553859906272,,,,client-3-1,Insert,9530732,200,14473
client,client_request,completed,1777553859935767,3,,,1777553859906429,1777553859935767,1777553859906429,1777553859935767,,,,client-3-1,Insert,-8668273,200,29338
client,client_request,completed,1777553859967019,3,,,1777553859937397,1777553859967019,1777553859937397,1777553859967019,,,,client-3-1,Remove,3441465,200,29622
client,client_request,completed,1777553859989015,3,,,1777553859969721,1777553859989015,1777553859969721,1777553859989015,,,,client-3-1,Remove,-1705978,200,19294
client,client_request,completed,1777553860005936,3,,,1777553859990390,1777553860005936,1777553859990390,1777553860005936,,,,client-3-1,Remove,-12378662,200,15546
client,client_request,completed,1777553860022513,3,,,1777553860006051,1777553860022513,1777553860006051,1777553860022513,,,,client-3-1,Insert,-538580,200,16462
client,client_request,completed,1777553860051613,3,,,1777553860022609,1777553860051613,1777553860022609,1777553860051613,,,,client-3-1,Remove,14256884,200,29004
client,client_request,completed,1777553860071178,3,,,1777553860055554,1777553860071178,1777553860055554,1777553860071178,,,,client-3-1,Remove,-7008938,200,15624
client,client_request,completed,1777553860106266,3,,,1777553860071320,1777553860106266,1777553860071320,1777553860106266,,,,client-3-1,Remove,3787737,200,34946
client,client_request,completed,1777553860119644,3,,,1777553860106404,1777553860119644,1777553860106404,1777553860119644,,,,client-3-1,Remove,14559263,200,13240
client,client_request,completed,1777553860152780,3,,,1777553860121362,1777553860152780,1777553860121362,1777553860152780,,,,client-3-1,Insert,-6759837,200,31418
client,client_request,completed,1777553860175664,3,,,1777553860152909,1777553860175664,1777553860152909,1777553860175664,,,,client-3-1,Insert,8535358,200,22755
client,client_request,completed,1777553860188900,3,,,1777553860175797,1777553860188900,1777553860175797,1777553860188900,,,,client-3-1,Insert,10220116,200,13103
client,client_request,completed,1777553860207469,3,,,1777553860189027,1777553860207469,1777553860189027,1777553860207469,,,,client-3-1,Insert,12445030,200,18442
client,client_request,completed,1777553860218010,3,,,1777553860207557,1777553860218010,1777553860207557,1777553860218010,,,,client-3-1,Remove,-2463420,200,10453
client,client_request,completed,1777553860243393,3,,,1777553860220115,1777553860243393,1777553860220115,1777553860243393,,,,client-3-1,Insert,16204584,200,23278
client,client_request,completed,1777553860266622,3,,,1777553860243508,1777553860266622,1777553860243508,1777553860266622,,,,client-3-1,Insert,10349112,200,23114
client,client_request,completed,1777553860303154,3,,,1777553860266732,1777553860303154,1777553860266732,1777553860303154,,,,client-3-1,Insert,-548011,200,36422
client,client_request,completed,1777553860320377,3,,,1777553860303289,1777553860320377,1777553860303289,1777553860320377,,,,client-3-1,Remove,3887201,200,17088
client,client_request,completed,1777553860346713,3,,,1777553860323260,1777553860346713,1777553860323260,1777553860346713,,,,client-3-1,Insert,9219572,200,23453
client,client_request,completed,1777553860369710,3,,,1777553860346831,1777553860369710,1777553860346831,1777553860369710,,,,client-3-1,Insert,12846284,200,22879
client,client_request,completed,1777553860383324,3,,,1777553860369843,1777553860383324,1777553860369843,1777553860383324,,,,client-3-1,Insert,-1489099,200,13481
client,client_request,completed,1777553860400140,3,,,1777553860383479,1777553860400140,1777553860383479,1777553860400140,,,,client-3-1,Remove,8128855,200,16661
client,client_request,completed,1777553860419473,3,,,1777553860400275,1777553860419473,1777553860400275,1777553860419473,,,,client-3-1,Remove,3896179,200,19198
client,client_request,completed,1777553860463742,3,,,1777553860424634,1777553860463742,1777553860424634,1777553860463742,,,,client-3-1,Remove,9444383,200,39108
client,client_request,completed,1777553860503481,3,,,1777553860463872,1777553860503481,1777553860463872,1777553860503481,,,,client-3-1,Remove,-11265119,200,39609
client,client_request,completed,1777553860513915,3,,,1777553860503609,1777553860513915,1777553860503609,1777553860513915,,,,client-3-1,Remove,-10301244,200,10306
client,client_request,completed,1777553860531316,3,,,1777553860514022,1777553860531316,1777553860514022,1777553860531316,,,,client-3-1,Remove,-3378250,200,17294
client,client_request,completed,1777553860540957,3,,,1777553860531423,1777553860540957,1777553860531423,1777553860540957,,,,client-3-1,Insert,-11094846,200,9534
client,client_request,completed,1777553860569366,3,,,1777553860541089,1777553860569366,1777553860541089,1777553860569366,,,,client-3-1,Remove,11726737,200,28277
client,client_request,completed,1777553860586046,3,,,1777553860569479,1777553860586046,1777553860569479,1777553860586046,,,,client-3-1,Remove,-8811184,200,16567
client,client_request,completed,1777553860664332,3,,,1777553860586160,1777553860664332,1777553860586160,1777553860664332,,,,client-3-1,Remove,-4831390,200,78172
client,client_request,completed,1777553860686966,3,,,1777553860664460,1777553860686966,1777553860664460,1777553860686966,,,,client-3-1,Insert,-16508337,200,22506
client,client_request,completed,1777553860708455,3,,,1777553860687083,1777553860708455,1777553860687083,1777553860708455,,,,client-3-1,Remove,-16276481,200,21372
client,client_request,completed,1777553860732431,3,,,1777553860716706,1777553860732431,1777553860716706,1777553860732431,,,,client-3-1,Insert,16731537,200,15725
client,client_request,completed,1777553860774197,3,,,1777553860744528,1777553860774197,1777553860744528,1777553860774197,,,,client-3-1,Remove,11612652,200,29669
client,client_request,completed,1777553860829098,3,,,1777553860774332,1777553860829098,1777553860774332,1777553860829098,,,,client-3-1,Insert,-3095997,200,54766
client,client_request,completed,1777553860857114,3,,,1777553860829234,1777553860857114,1777553860829234,1777553860857114,,,,client-3-1,Insert,8676338,200,27880
client,client_request,completed,1777553860882819,3,,,1777553860857222,1777553860882819,1777553860857222,1777553860882819,,,,client-3-1,Remove,9950708,200,25597
client,client_request,completed,1777553860914274,3,,,1777553860882952,1777553860914274,1777553860882952,1777553860914274,,,,client-3-1,Insert,-9329863,200,31322
client,client_request,completed,1777553860940551,3,,,1777553860914407,1777553860940551,1777553860914407,1777553860940551,,,,client-3-1,Remove,1761537,200,26144
client,client_request,completed,1777553860973515,3,,,1777553860942470,1777553860973515,1777553860942470,1777553860973515,,,,client-3-1,Remove,6960489,200,31045
client,client_request,completed,1777553860997357,3,,,1777553860973626,1777553860997357,1777553860973626,1777553860997357,,,,client-3-1,Insert,-12080372,200,23731
client,client_request,completed,1777553861032991,3,,,1777553860997484,1777553861032991,1777553860997484,1777553861032991,,,,client-3-1,Remove,6541878,200,35507
client,client_request,completed,1777553861063160,3,,,1777553861034690,1777553861063160,1777553861034690,1777553861063160,,,,client-3-1,Remove,-6395927,200,28470
client,client_request,completed,1777553861100114,3,,,1777553861063299,1777553861100114,1777553861063299,1777553861100114,,,,client-3-1,Insert,-15745893,200,36815
client,client_request,completed,1777553861132096,3,,,1777553861100276,1777553861132096,1777553861100276,1777553861132096,,,,client-3-1,Remove,-149947,200,31820
client,client_request,completed,1777553861157755,3,,,1777553861134291,1777553861157755,1777553861134291,1777553861157755,,,,client-3-1,Insert,-4805322,200,23464
client,client_request,completed,1777553861177570,3,,,1777553861157893,1777553861177570,1777553861157893,1777553861177570,,,,client-3-1,Remove,3604784,200,19677
client,client_request,completed,1777553861204436,3,,,1777553861181205,1777553861204436,1777553861181205,1777553861204436,,,,client-3-1,Remove,10225685,200,23231
client,client_request,completed,1777553861235326,3,,,1777553861206275,1777553861235326,1777553861206275,1777553861235326,,,,client-3-1,Insert,10299681,200,29051
client,client_request,completed,1777553861247333,3,,,1777553861235466,1777553861247333,1777553861235466,1777553861247333,,,,client-3-1,Insert,1520646,200,11867
client,client_request,completed,1777553861284662,3,,,1777553861247445,1777553861284662,1777553861247445,1777553861284662,,,,client-3-1,Remove,7045375,200,37217
client,client_request,completed,1777553861321576,3,,,1777553861284796,1777553861321576,1777553861284796,1777553861321576,,,,client-3-1,Remove,-11374591,200,36780
client,client_request,completed,1777553861355699,3,,,1777553861321710,1777553861355699,1777553861321710,1777553861355699,,,,client-3-1,Insert,11877992,200,33989
client,client_request,completed,1777553861380923,3,,,1777553861355816,1777553861380923,1777553861355816,1777553861380923,,,,client-3-1,Insert,11002732,200,25107
client,client_request,completed,1777553861396118,3,,,1777553861381034,1777553861396118,1777553861381034,1777553861396118,,,,client-3-1,Remove,-13221258,200,15084
client,client_request,completed,1777553861409866,3,,,1777553861398589,1777553861409866,1777553861398589,1777553861409866,,,,client-3-1,Remove,-13868678,200,11277
client,client_request,completed,1777553861449178,3,,,1777553861410038,1777553861449178,1777553861410038,1777553861449178,,,,client-3-1,Remove,-14133533,200,39140
client,client_request,completed,1777553861483414,3,,,1777553861449301,1777553861483414,1777553861449301,1777553861483414,,,,client-3-1,Remove,-9350692,200,34113
client,client_request,completed,1777553861500036,3,,,1777553861483552,1777553861500036,1777553861483552,1777553861500036,,,,client-3-1,Remove,-12171051,200,16484
client,client_request,completed,1777553861510739,3,,,1777553861500144,1777553861510739,1777553861500144,1777553861510739,,,,client-3-1,Remove,-2503768,200,10595
client,client_request,completed,1777553861538724,3,,,1777553861513680,1777553861538724,1777553861513680,1777553861538724,,,,client-3-1,Insert,10388958,200,25044
client,client_request,completed,1777553861568757,3,,,1777553861538833,1777553861568757,1777553861538833,1777553861568757,,,,client-3-1,Insert,4376719,200,29924
client,client_request,completed,1777553861593686,3,,,1777553861568891,1777553861593686,1777553861568891,1777553861593686,,,,client-3-1,Insert,14164734,200,24795
client,client_request,completed,1777553861677758,3,,,1777553861593825,1777553861677758,1777553861593825,1777553861677758,,,,client-3-1,Insert,5829704,200,83933
client,client_request,completed,1777553861707301,3,,,1777553861680328,1777553861707301,1777553861680328,1777553861707301,,,,client-3-1,Remove,-7261106,200,26973
