source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857354685,1,,,1777553857322066,1777553857354685,1777553857322066,1777553857354685,,,,client-1-7,Insert,-15614924,200,32619
client,client_request,completed,1777553857359204,1,,,1777553857355890,1777553857359204,1777553857355890,1777553857359204,,,,client-1-7,Insert,-11792580,200,3314
client,client_request,completed,1777553857365608,1,,,1777553857359322,1777553857365608,1777553857359322,1777553857365608,,,,client-1-7,Insert,-1021904,200,6286
client,client_request,completed,1777553857374554,1,,,1777553857366023,1777553857374554,1777553857366023,1777553857374554,,,,client-1-7,Insert,8980556,200,8531
client,client_request,completed,1777553857380996,1,,,1777553857375770,1777553857380996,1777553857375770,1777553857380996,,,,client-1-7,Insert,3161848,200,5226
client,client_request,completed,1777553857384550,1,,,1777553857381704,1777553857384550,1777553857381704,1777553857384550,,,,client-1-7,Insert,-15806597,200,2846
client,client_request,completed,1777553857391712,1,,,1777553857385853,1777553857391712,1777553857385853,1777553857391712,,,,client-1-7,Insert,-2665155,200,5859
client,client_request,completed,1777553857397978,1,,,1777553857392758,1777553857397978,1777553857392758,1777553857397978,,,,client-1-7,Insert,4125602,200,5220
client,client_request,completed,1777553857401819,1,,,1777553857398289,1777553857401819,1777553857398289,1777553857401819,,,,client-1-7,Insert,-2192847,200,3530
client,client_request,completed,1777553857411968,1,,,1777553857401932,1777553857411968,1777553857401932,1777553857411968,,,,client-1-7,Remove,-11897374,200,10036
client,client_request,completed,1777553857416507,1,,,1777553857412458,1777553857416507,1777553857412458,1777553857416507,,,,client-1-7,Remove,-12716925,200,4049
client,client_request,completed,1777553857423503,1,,,1777553857417990,1777553857423503,1777553857417990,1777553857423503,,,,client-1-7,Remove,15360781,200,5513
client,client_request,completed,1777553857430284,1,,,1777553857424686,1777553857430284,1777553857424686,1777553857430284,,,,client-1-7,Insert,-4072382,200,5598
client,client_request,completed,1777553857438109,1,,,1777553857430547,1777553857438109,1777553857430547,1777553857438109,,,,client-1-7,Remove,-4022160,200,7562
client,client_request,completed,1777553857444370,1,,,1777553857438602,1777553857444370,1777553857438602,1777553857444370,,,,client-1-7,Insert,-14522756,200,5768
client,client_request,completed,1777553857450312,1,,,1777553857445536,1777553857450312,1777553857445536,1777553857450312,,,,client-1-7,Remove,2196153,200,4776
client,client_request,completed,1777553857457392,1,,,1777553857450524,1777553857457392,1777553857450524,1777553857457392,,,,client-1-7,Insert,-10162417,200,6868
client,client_request,completed,1777553857463265,1,,,1777553857458082,1777553857463265,1777553857458082,1777553857463265,,,,client-1-7,Insert,-16454143,200,5183
client,client_request,completed,1777553857471628,1,,,1777553857464713,1777553857471628,1777553857464713,1777553857471628,,,,client-1-7,Remove,13196220,200,6915
client,client_request,completed,1777553857477973,1,,,1777553857472132,1777553857477973,1777553857472132,1777553857477973,,,,client-1-7,Insert,5483751,200,5841
client,client_request,completed,1777553857486599,1,,,1777553857478843,1777553857486599,1777553857478843,1777553857486599,,,,client-1-7,Insert,-4225518,200,7756
