source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858569377,2,,,1777553858561799,1777553858569377,1777553858561799,1777553858569377,,,,client-2-5,Remove,3678174,200,7578
client,client_request,completed,1777553858579588,2,,,1777553858570243,1777553858579588,1777553858570243,1777553858579588,,,,client-2-5,Remove,10242062,200,9345
client,client_request,completed,1777553858599927,2,,,1777553858581604,1777553858599927,1777553858581604,1777553858599927,,,,client-2-5,Insert,-9462929,200,18323
client,client_request,completed,1777553858609902,2,,,1777553858601322,1777553858609902,1777553858601322,1777553858609902,,,,client-2-5,Remove,1380208,200,8580
client,client_request,completed,1777553858617434,2,,,1777553858612567,1777553858617434,1777553858612567,1777553858617434,,,,client-2-5,Remove,-8560006,200,4867
client,client_request,completed,1777553858627136,2,,,1777553858617539,1777553858627136,1777553858617539,1777553858627136,,,,client-2-5,Remove,-9998978,200,9597
client,client_request,completed,1777553858646825,2,,,1777553858627895,1777553858646825,1777553858627895,1777553858646825,,,,client-2-5,Remove,10368774,200,18930
client,client_request,completed,1777553858658402,2,,,1777553858648028,1777553858658402,1777553858648028,1777553858658402,,,,client-2-5,Insert,2823213,200,10374
client,client_request,completed,1777553858666647,2,,,1777553858658520,1777553858666647,1777553858658520,1777553858666647,,,,client-2-5,Insert,-1281723,200,8127
client,client_request,completed,1777553858686975,2,,,1777553858666751,1777553858686975,1777553858666751,1777553858686975,,,,client-2-5,Insert,2374333,200,20224
client,client_request,completed,1777553858704825,2,,,1777553858687983,1777553858704825,1777553858687983,1777553858704825,,,,client-2-5,Remove,-1872760,200,16842
client,client_request,completed,1777553858712478,2,,,1777553858704929,1777553858712478,1777553858704929,1777553858712478,,,,client-2-5,Insert,6040406,200,7549
client,client_request,completed,1777553858722566,2,,,1777553858714196,1777553858722566,1777553858714196,1777553858722566,,,,client-2-5,Insert,9972593,200,8370
client,client_request,completed,1777553858739053,2,,,1777553858722681,1777553858739053,1777553858722681,1777553858739053,,,,client-2-5,Insert,-6312793,200,16372
client,client_request,completed,1777553858753461,2,,,1777553858739180,1777553858753461,1777553858739180,1777553858753461,,,,client-2-5,Remove,9427136,200,14281
client,client_request,completed,1777553858767976,2,,,1777553858753589,1777553858767976,1777553858753589,1777553858767976,,,,client-2-5,Insert,-11083011,200,14387
client,client_request,completed,1777553858784405,2,,,1777553858768780,1777553858784405,1777553858768780,1777553858784405,,,,client-2-5,Remove,-16135633,200,15625
client,client_request,completed,1777553858806089,2,,,1777553858786871,1777553858806089,1777553858786871,1777553858806089,,,,client-2-5,Insert,-12889248,200,19218
client,client_request,completed,1777553858817516,2,,,1777553858806791,1777553858817516,1777553858806791,1777553858817516,,,,client-2-5,Insert,-13316284,200,10725
client,client_request,completed,1777553858832321,2,,,1777553858818559,1777553858832321,1777553858818559,1777553858832321,,,,client-2-5,Insert,6600695,200,13762
client,client_request,completed,1777553858857709,2,,,1777553858833184,1777553858857709,1777553858833184,1777553858857709,,,,client-2-5,Remove,-7052276,200,24525
client,client_request,completed,1777553858865462,2,,,1777553858859906,1777553858865462,1777553858859906,1777553858865462,,,,client-2-5,Insert,-5381311,200,5556
client,client_request,completed,1777553858883325,2,,,1777553858865558,1777553858883325,1777553858865558,1777553858883325,,,,client-2-5,Remove,9836816,200,17767
client,client_request,completed,1777553858898648,2,,,1777553858885459,1777553858898648,1777553858885459,1777553858898648,,,,client-2-5,Remove,6743247,200,13189
client,client_request,completed,1777553858912948,2,,,1777553858898774,1777553858912948,1777553858898774,1777553858912948,,,,client-2-5,Remove,14896795,200,14174
client,client_request,completed,1777553858920546,2,,,1777553858913908,1777553858920546,1777553858913908,1777553858920546,,,,client-2-5,Remove,-15575472,200,6638
client,client_request,completed,1777553858936298,2,,,1777553858922428,1777553858936298,1777553858922428,1777553858936298,,,,client-2-5,Remove,-6111217,200,13870
client,client_request,completed,1777553858953929,2,,,1777553858939464,1777553858953929,1777553858939464,1777553858953929,,,,client-2-5,Insert,3947128,200,14465
client,client_request,completed,1777553858961048,2,,,1777553858955104,1777553858961048,1777553858955104,1777553858961048,,,,client-2-5,Remove,-11826069,200,5944
client,client_request,completed,1777553858977354,2,,,1777553858961155,1777553858977354,1777553858961155,1777553858977354,,,,client-2-5,Insert,-2881739,200,16199
client,client_request,completed,1777553858988921,2,,,1777553858977470,1777553858988921,1777553858977470,1777553858988921,,,,client-2-5,Remove,10684234,200,11451
client,client_request,completed,1777553859001565,2,,,1777553858992812,1777553859001565,1777553858992812,1777553859001565,,,,client-2-5,Insert,10980492,200,8753
client,client_request,completed,1777553859016768,2,,,1777553859002854,1777553859016768,1777553859002854,1777553859016768,,,,client-2-5,Insert,547943,200,13914
client,client_request,completed,1777553859030965,2,,,1777553859019968,1777553859030965,1777553859019968,1777553859030965,,,,client-2-5,Remove,6224072,200,10997
client,client_request,completed,1777553859041055,2,,,1777553859032482,1777553859041055,1777553859032482,1777553859041055,,,,client-2-5,Insert,-4523058,200,8573
client,client_request,completed,1777553859047962,2,,,1777553859041159,1777553859047962,1777553859041159,1777553859047962,,,,client-2-5,Remove,12958587,200,6803
