source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553861290699,3,,,1777553861236309,1777553861290699,1777553861236309,1777553861290699,,,,client-3-0,Insert,11638246,200,54390
client,client_request,completed,1777553861306530,3,,,1777553861296693,1777553861306530,1777553861296693,1777553861306530,,,,client-3-0,Remove,-1046985,200,9837
client,client_request,completed,1777553861338228,3,,,1777553861308156,1777553861338228,1777553861308156,1777553861338228,,,,client-3-0,Insert,559114,200,30072
client,client_request,completed,1777553861363971,3,,,1777553861338364,1777553861363971,1777553861338364,1777553861363971,,,,client-3-0,Insert,11015958,200,25607
client,client_request,completed,1777553861381559,3,,,1777553861364105,1777553861381559,1777553861364105,1777553861381559,,,,client-3-0,Remove,-12642009,200,17454
client,client_request,completed,1777553861390605,3,,,1777553861381753,1777553861390605,1777553861381753,1777553861390605,,,,client-3-0,Remove,-5649502,200,8852
client,client_request,completed,1777553861393922,3,,,1777553861390716,1777553861393922,1777553861390716,1777553861393922,,,,client-3-0,Remove,12915444,200,3206
client,client_request,completed,1777553861412127,3,,,1777553861395404,1777553861412127,1777553861395404,1777553861412127,,,,client-3-0,Remove,-14694141,200,16723
client,client_request,completed,1777553861432677,3,,,1777553861415614,1777553861432677,1777553861415614,1777553861432677,,,,client-3-0,Remove,-7328863,200,17063
client,client_request,completed,1777553861468335,3,,,1777553861435790,1777553861468335,1777553861435790,1777553861468335,,,,client-3-0,Insert,16258862,200,32545
client,client_request,completed,1777553861503447,3,,,1777553861470587,1777553861503447,1777553861470587,1777553861503447,,,,client-3-0,Insert,10138540,200,32860
client,client_request,completed,1777553861529120,3,,,1777553861503584,1777553861529120,1777553861503584,1777553861529120,,,,client-3-0,Insert,-4929068,200,25536
client,client_request,completed,1777553861558945,3,,,1777553861529254,1777553861558945,1777553861529254,1777553861558945,,,,client-3-0,Insert,-2931265,200,29691
client,client_request,completed,1777553861604782,3,,,1777553861560396,1777553861604782,1777553861560396,1777553861604782,,,,client-3-0,Insert,-7905096,200,44386
client,client_request,completed,1777553861666178,3,,,1777553861606130,1777553861666178,1777553861606130,1777553861666178,,,,client-3-0,Remove,-14491514,200,60048
client,client_request,completed,1777553861699691,3,,,1777553861666299,1777553861699691,1777553861666299,1777553861699691,,,,client-3-0,Insert,2838280,200,33392
client,client_request,completed,1777553861716377,3,,,1777553861699858,1777553861716377,1777553861699858,1777553861716377,,,,client-3-0,Remove,14447936,200,16519
client,client_request,completed,1777553861742660,3,,,1777553861717753,1777553861742660,1777553861717753,1777553861742660,,,,client-3-0,Remove,-5499299,200,24907
client,client_request,completed,1777553861764807,3,,,1777553861742805,1777553861764807,1777553861742805,1777553861764807,,,,client-3-0,Insert,-5592593,200,22002
client,client_request,completed,1777553861800757,3,,,1777553861768499,1777553861800757,1777553861768499,1777553861800757,,,,client-3-0,Remove,-5726995,200,32258
client,client_request,completed,1777553861829673,3,,,1777553861806008,1777553861829673,1777553861806008,1777553861829673,,,,client-3-0,Insert,-12998134,200,23665
client,client_request,completed,1777553861877180,3,,,1777553861832307,1777553861877180,1777553861832307,1777553861877180,,,,client-3-0,Remove,10693408,200,44873
client,client_request,completed,1777553861907692,3,,,1777553861877315,1777553861907692,1777553861877315,1777553861907692,,,,client-3-0,Insert,-5035107,200,30377
client,client_request,completed,1777553861940734,3,,,1777553861909412,1777553861940734,1777553861909412,1777553861940734,,,,client-3-0,Remove,-16266984,200,31322
client,client_request,completed,1777553861964226,3,,,1777553861940872,1777553861964226,1777553861940872,1777553861964226,,,,client-3-0,Remove,16040192,200,23354
client,client_request,completed,1777553861997599,3,,,1777553861964362,1777553861997599,1777553861964362,1777553861997599,,,,client-3-0,Insert,7508373,200,33237
client,client_request,completed,1777553862022268,3,,,1777553861997734,1777553862022268,1777553861997734,1777553862022268,,,,client-3-0,Remove,15877206,200,24534
client,client_request,completed,1777553862052649,3,,,1777553862022407,1777553862052649,1777553862022407,1777553862052649,,,,client-3-0,Insert,7285150,200,30242
client,client_request,completed,1777553862099005,3,,,1777553862060966,1777553862099005,1777553862060966,1777553862099005,,,,client-3-0,Remove,3625975,200,38039
client,client_request,completed,1777553862143618,3,,,1777553862099141,1777553862143618,1777553862099141,1777553862143618,,,,client-3-0,Insert,4472275,200,44477
client,client_request,completed,1777553862158605,3,,,1777553862143756,1777553862158605,1777553862143756,1777553862158605,,,,client-3-0,Insert,2542970,200,14849
client,client_request,completed,1777553862169787,3,,,1777553862158735,1777553862169787,1777553862158735,1777553862169787,,,,client-3-0,Remove,1123700,200,11052
client,client_request,completed,1777553862190669,3,,,1777553862171272,1777553862190669,1777553862171272,1777553862190669,,,,client-3-0,Remove,-5478537,200,19397
client,client_request,completed,1777553862205003,3,,,1777553862190786,1777553862205003,1777553862190786,1777553862205003,,,,client-3-0,Remove,4278136,200,14217
client,client_request,completed,1777553862224117,3,,,1777553862205107,1777553862224117,1777553862205107,1777553862224117,,,,client-3-0,Insert,-8472533,200,19010
client,client_request,completed,1777553862250362,3,,,1777553862225659,1777553862250362,1777553862225659,1777553862250362,,,,client-3-0,Insert,4180259,200,24703
client,client_request,completed,1777553862268405,3,,,1777553862250480,1777553862268405,1777553862250480,1777553862268405,,,,client-3-0,Insert,11946023,200,17925
client,client_request,completed,1777553862302962,3,,,1777553862282371,1777553862302962,1777553862282371,1777553862302962,,,,client-3-0,Insert,14877486,200,20591
client,client_request,completed,1777553862320857,3,,,1777553862303081,1777553862320857,1777553862303081,1777553862320857,,,,client-3-0,Remove,1481768,200,17776
client,client_request,completed,1777553862353082,3,,,1777553862320964,1777553862353082,1777553862320964,1777553862353082,,,,client-3-0,Insert,-3601224,200,32118
client,client_request,completed,1777553862380136,3,,,1777553862353193,1777553862380136,1777553862353193,1777553862380136,,,,client-3-0,Remove,-3040165,200,26943
client,client_request,completed,1777553862393722,3,,,1777553862381589,1777553862393722,1777553862381589,1777553862393722,,,,client-3-0,Insert,7066189,200,12133
client,client_request,completed,1777553862402403,3,,,1777553862393859,1777553862402403,1777553862393859,1777553862402403,,,,client-3-0,Insert,-11163757,200,8544
client,client_request,completed,1777553862414428,3,,,1777553862402531,1777553862414428,1777553862402531,1777553862414428,,,,client-3-0,Insert,15108838,200,11897
client,client_request,completed,1777553862427395,3,,,1777553862418260,1777553862427395,1777553862418260,1777553862427395,,,,client-3-0,Insert,6717261,200,9135
client,client_request,completed,1777553862453136,3,,,1777553862429065,1777553862453136,1777553862429065,1777553862453136,,,,client-3-0,Remove,-14627892,200,24071
client,client_request,completed,1777553862464669,3,,,1777553862453236,1777553862464669,1777553862453236,1777553862464669,,,,client-3-0,Insert,-8127471,200,11433
client,client_request,completed,1777553862483151,3,,,1777553862464800,1777553862483151,1777553862464800,1777553862483151,,,,client-3-0,Insert,2770645,200,18351
client,client_request,completed,1777553862504765,3,,,1777553862483252,1777553862504765,1777553862483252,1777553862504765,,,,client-3-0,Remove,4927675,200,21513
client,client_request,completed,1777553862536044,3,,,1777553862509021,1777553862536044,1777553862509021,1777553862536044,,,,client-3-0,Insert,-10943249,200,27023
client,client_request,completed,1777553862546504,3,,,1777553862536128,1777553862546504,1777553862536128,1777553862546504,,,,client-3-0,Insert,-11915165,200,10376
client,client_request,completed,1777553862558950,3,,,1777553862546629,1777553862558950,1777553862546629,1777553862558950,,,,client-3-0,Insert,-16001783,200,12321
client,client_request,completed,1777553862582323,3,,,1777553862559048,1777553862582323,1777553862559048,1777553862582323,,,,client-3-0,Remove,11663319,200,23275
client,client_request,completed,1777553862606564,3,,,1777553862584539,1777553862606564,1777553862584539,1777553862606564,,,,client-3-0,Insert,6263726,200,22025
client,client_request,completed,1777553862668850,3,,,1777553862606699,1777553862668850,1777553862606699,1777553862668850,,,,client-3-0,Remove,2343376,200,62151
client,client_request,completed,1777553862688792,3,,,1777553862672606,1777553862688792,1777553862672606,1777553862688792,,,,client-3-0,Remove,968621,200,16186
client,client_request,completed,1777553862708693,3,,,1777553862692541,1777553862708693,1777553862692541,1777553862708693,,,,client-3-0,Insert,-9840779,200,16152
client,client_request,completed,1777553862725953,3,,,1777553862708794,1777553862725953,1777553862708794,1777553862725953,,,,client-3-0,Insert,1201239,200,17159
client,client_request,completed,1777553862748861,3,,,1777553862726111,1777553862748861,1777553862726111,1777553862748861,,,,client-3-0,Remove,3798555,200,22750
client,client_request,completed,1777553862765610,3,,,1777553862748969,1777553862765610,1777553862748969,1777553862765610,,,,client-3-0,Remove,-15643986,200,16641
client,client_request,completed,1777553862793545,3,,,1777553862765702,1777553862793545,1777553862765702,1777553862793545,,,,client-3-0,Remove,-608551,200,27843
client,client_request,completed,1777553862822880,3,,,1777553862793672,1777553862822880,1777553862793672,1777553862822880,,,,client-3-0,Remove,-1853067,200,29208
client,client_request,completed,1777553862848536,3,,,1777553862823024,1777553862848536,1777553862823024,1777553862848536,,,,client-3-0,Insert,3155514,200,25512
client,client_request,completed,1777553862871230,3,,,1777553862849312,1777553862871230,1777553862849312,1777553862871230,,,,client-3-0,Insert,11513797,200,21918
client,client_request,completed,1777553862897335,3,,,1777553862880682,1777553862897335,1777553862880682,1777553862897335,,,,client-3-0,Remove,3968571,200,16653
client,client_request,completed,1777553862922390,3,,,1777553862897441,1777553862922390,1777553862897441,1777553862922390,,,,client-3-0,Insert,13591537,200,24949
client,client_request,completed,1777553862938749,3,,,1777553862927583,1777553862938749,1777553862927583,1777553862938749,,,,client-3-0,Remove,-13380113,200,11166
client,client_request,completed,1777553862952684,3,,,1777553862938864,1777553862952684,1777553862938864,1777553862952684,,,,client-3-0,Remove,-1979050,200,13820
client,client_request,completed,1777553862968132,3,,,1777553862957107,1777553862968132,1777553862957107,1777553862968132,,,,client-3-0,Insert,-15468440,200,11025
client,client_request,completed,1777553862989565,3,,,1777553862973346,1777553862989565,1777553862973346,1777553862989565,,,,client-3-0,Remove,12565790,200,16219
client,client_request,completed,1777553863003003,3,,,1777553862992630,1777553863003003,1777553862992630,1777553863003003,,,,client-3-0,Insert,1029585,200,10373
client,client_request,completed,1777553863017298,3,,,1777553863003107,1777553863017298,1777553863003107,1777553863017298,,,,client-3-0,Remove,-15408720,200,14191
client,client_request,completed,1777553863044474,3,,,1777553863017411,1777553863044474,1777553863017411,1777553863044474,,,,client-3-0,Remove,-6289634,200,27063
client,client_request,completed,1777553863067782,3,,,1777553863045542,1777553863067782,1777553863045542,1777553863067782,,,,client-3-0,Insert,-16547097,200,22240
client,client_request,completed,1777553863097126,3,,,1777553863070834,1777553863097126,1777553863070834,1777553863097126,,,,client-3-0,Remove,-14828266,200,26292
client,client_request,completed,1777553863103438,3,,,1777553863097250,1777553863103438,1777553863097250,1777553863103438,,,,client-3-0,Insert,3251989,200,6188
client,client_request,completed,1777553863115230,3,,,1777553863103559,1777553863115230,1777553863103559,1777553863115230,,,,client-3-0,Remove,-7356906,200,11671
client,client_request,completed,1777553863135820,3,,,1777553863115330,1777553863135820,1777553863115330,1777553863135820,,,,client-3-0,Remove,-8583139,200,20490
client,client_request,completed,1777553863151564,3,,,1777553863135944,1777553863151564,1777553863135944,1777553863151564,,,,client-3-0,Remove,9295443,200,15620
client,client_request,completed,1777553863180114,3,,,1777553863152393,1777553863180114,1777553863152393,1777553863180114,,,,client-3-0,Insert,-10400323,200,27721
client,client_request,completed,1777553863198386,3,,,1777553863181554,1777553863198386,1777553863181554,1777553863198386,,,,client-3-0,Remove,8878051,200,16832
client,client_request,completed,1777553863218948,3,,,1777553863198505,1777553863218948,1777553863198505,1777553863218948,,,,client-3-0,Insert,2225075,200,20443
client,client_request,completed,1777553863234255,3,,,1777553863219078,1777553863234255,1777553863219078,1777553863234255,,,,client-3-0,Remove,12400882,200,15177
client,client_request,completed,1777553863258801,3,,,1777553863234365,1777553863258801,1777553863234365,1777553863258801,,,,client-3-0,Insert,-696585,200,24436
client,client_request,completed,1777553863305582,3,,,1777553863260256,1777553863305582,1777553863260256,1777553863305582,,,,client-3-0,Insert,463600,200,45326
client,client_request,completed,1777553863323391,3,,,1777553863305715,1777553863323391,1777553863305715,1777553863323391,,,,client-3-0,Remove,2244548,200,17676
client,client_request,completed,1777553863350960,3,,,1777553863329331,1777553863350960,1777553863329331,1777553863350960,,,,client-3-0,Insert,3486382,200,21629
client,client_request,completed,1777553863376232,3,,,1777553863351099,1777553863376232,1777553863351099,1777553863376232,,,,client-3-0,Remove,3759826,200,25133
client,client_request,completed,1777553863388856,3,,,1777553863376364,1777553863388856,1777553863376364,1777553863388856,,,,client-3-0,Insert,-1044281,200,12492
client,client_request,completed,1777553863406326,3,,,1777553863388967,1777553863406326,1777553863388967,1777553863406326,,,,client-3-0,Remove,3949249,200,17359
client,client_request,completed,1777553863445060,3,,,1777553863407501,1777553863445060,1777553863407501,1777553863445060,,,,client-3-0,Remove,-4129466,200,37559
client,client_request,completed,1777553863476792,3,,,1777553863445199,1777553863476792,1777553863445199,1777553863476792,,,,client-3-0,Insert,12126562,200,31593
client,client_request,completed,1777553863493487,3,,,1777553863476923,1777553863493487,1777553863476923,1777553863493487,,,,client-3-0,Insert,-1148158,200,16564
client,client_request,completed,1777553863516409,3,,,1777553863493633,1777553863516409,1777553863493633,1777553863516409,,,,client-3-0,Insert,12623790,200,22776
client,client_request,completed,1777553863538000,3,,,1777553863521272,1777553863538000,1777553863521272,1777553863538000,,,,client-3-0,Remove,12249019,200,16728
client,client_request,completed,1777553863554089,3,,,1777553863538139,1777553863554089,1777553863538139,1777553863554089,,,,client-3-0,Remove,1807325,200,15950
client,client_request,completed,1777553863574376,3,,,1777553863554200,1777553863574376,1777553863554200,1777553863574376,,,,client-3-0,Remove,-7603344,200,20176
client,client_request,completed,1777553863606757,3,,,1777553863574486,1777553863606757,1777553863574486,1777553863606757,,,,client-3-0,Insert,11564285,200,32271
client,client_request,completed,1777553863673125,3,,,1777553863606891,1777553863673125,1777553863606891,1777553863673125,,,,client-3-0,Insert,10904551,200,66234
client,client_request,completed,1777553863716740,3,,,1777553863675224,1777553863716740,1777553863675224,1777553863716740,,,,client-3-0,Remove,8864998,200,41516
client,client_request,completed,1777553863732064,3,,,1777553863716903,1777553863732064,1777553863716903,1777553863732064,,,,client-3-0,Remove,13747042,200,15161
client,client_request,completed,1777553863776544,3,,,1777553863732220,1777553863776544,1777553863732220,1777553863776544,,,,client-3-0,Insert,-4872424,200,44324
client,client_request,completed,1777553863793739,3,,,1777553863779086,1777553863793739,1777553863779086,1777553863793739,,,,client-3-0,Insert,12837250,200,14653
client,client_request,completed,1777553863812368,3,,,1777553863795344,1777553863812368,1777553863795344,1777553863812368,,,,client-3-0,Remove,-8048281,200,17024
client,client_request,completed,1777553863878973,3,,,1777553863812531,1777553863878973,1777553863812531,1777553863878973,,,,client-3-0,Insert,-9783818,200,66442
client,client_request,completed,1777553863895959,3,,,1777553863885429,1777553863895959,1777553863885429,1777553863895959,,,,client-3-0,Insert,-12414220,200,10530
client,client_request,completed,1777553863917251,3,,,1777553863896090,1777553863917251,1777553863896090,1777553863917251,,,,client-3-0,Remove,11642149,200,21161
client,client_request,completed,1777553863961015,3,,,1777553863917364,1777553863961015,1777553863917364,1777553863961015,,,,client-3-0,Insert,-9382925,200,43651
client,client_request,completed,1777553863975557,3,,,1777553863961127,1777553863975557,1777553863961127,1777553863975557,,,,client-3-0,Remove,14564704,200,14430
client,client_request,completed,1777553863990080,3,,,1777553863977515,1777553863990080,1777553863977515,1777553863990080,,,,client-3-0,Remove,15255338,200,12565
client,client_request,completed,1777553864009115,3,,,1777553863990167,1777553864009115,1777553863990167,1777553864009115,,,,client-3-0,Remove,-9063487,200,18948
client,client_request,completed,1777553864040967,3,,,1777553864009247,1777553864040967,1777553864009247,1777553864040967,,,,client-3-0,Insert,9318882,200,31720
client,client_request,completed,1777553864055276,3,,,1777553864041098,1777553864055276,1777553864041098,1777553864055276,,,,client-3-0,Insert,-5816100,200,14178
client,client_request,completed,1777553864069701,3,,,1777553864055384,1777553864069701,1777553864055384,1777553864069701,,,,client-3-0,Insert,-9446498,200,14317
client,client_request,completed,1777553864092520,3,,,1777553864069811,1777553864092520,1777553864069811,1777553864092520,,,,client-3-0,Insert,12606779,200,22709
client,client_request,completed,1777553864116591,3,,,1777553864092684,1777553864116591,1777553864092684,1777553864116591,,,,client-3-0,Insert,-4515796,200,23907
client,client_request,completed,1777553864130098,3,,,1777553864116724,1777553864130098,1777553864116724,1777553864130098,,,,client-3-0,Remove,6222318,200,13374
client,client_request,completed,1777553864144288,3,,,1777553864130197,1777553864144288,1777553864130197,1777553864144288,,,,client-3-0,Remove,105638,200,14091
client,client_request,completed,1777553864158777,3,,,1777553864146335,1777553864158777,1777553864146335,1777553864158777,,,,client-3-0,Remove,-3192542,200,12442
client,client_request,completed,1777553864174063,3,,,1777553864159637,1777553864174063,1777553864159637,1777553864174063,,,,client-3-0,Remove,-5862494,200,14426
client,client_request,completed,1777553864186040,3,,,1777553864176443,1777553864186040,1777553864176443,1777553864186040,,,,client-3-0,Insert,-15148686,200,9597
client,client_request,completed,1777553864199011,3,,,1777553864186169,1777553864199011,1777553864186169,1777553864199011,,,,client-3-0,Remove,-16106646,200,12842
client,client_request,completed,1777553864233737,3,,,1777553864207700,1777553864233737,1777553864207700,1777553864233737,,,,client-3-0,Remove,-1300871,200,26037
client,client_request,completed,1777553864240604,3,,,1777553864233856,1777553864240604,1777553864233856,1777553864240604,,,,client-3-0,Insert,13536292,200,6748
client,client_request,completed,1777553864258230,3,,,1777553864241797,1777553864258230,1777553864241797,1777553864258230,,,,client-3-0,Remove,-473571,200,16433
client,client_request,completed,1777553864284896,3,,,1777553864258335,1777553864284896,1777553864258335,1777553864284896,,,,client-3-0,Insert,4770810,200,26561
client,client_request,completed,1777553864294838,3,,,1777553864285375,1777553864294838,1777553864285375,1777553864294838,,,,client-3-0,Remove,11232058,200,9463
client,client_request,completed,1777553864305760,3,,,1777553864295336,1777553864305760,1777553864295336,1777553864305760,,,,client-3-0,Insert,-2809436,200,10424
client,client_request,completed,1777553864312277,3,,,1777553864306603,1777553864312277,1777553864306603,1777553864312277,,,,client-3-0,Insert,9927979,200,5674
client,client_request,completed,1777553864331996,3,,,1777553864313203,1777553864331996,1777553864313203,1777553864331996,,,,client-3-0,Insert,9563405,200,18793
client,client_request,completed,1777553864341545,3,,,1777553864333138,1777553864341545,1777553864333138,1777553864341545,,,,client-3-0,Insert,-12466026,200,8407
client,client_request,completed,1777553864352563,3,,,1777553864341644,1777553864352563,1777553864341644,1777553864352563,,,,client-3-0,Insert,2338585,200,10919
client,client_request,completed,1777553864370178,3,,,1777553864354829,1777553864370178,1777553864354829,1777553864370178,,,,client-3-0,Remove,10781492,200,15349
client,client_request,completed,1777553864376526,3,,,1777553864370286,1777553864376526,1777553864370286,1777553864376526,,,,client-3-0,Remove,16280275,200,6240
client,client_request,completed,1777553864393253,3,,,1777553864377680,1777553864393253,1777553864377680,1777553864393253,,,,client-3-0,Insert,13421367,200,15573
client,client_request,completed,1777553864405782,3,,,1777553864394487,1777553864405782,1777553864394487,1777553864405782,,,,client-3-0,Insert,-14288670,200,11295
client,client_request,completed,1777553864424311,3,,,1777553864405886,1777553864424311,1777553864405886,1777553864424311,,,,client-3-0,Insert,-9948932,200,18425
client,client_request,completed,1777553864434930,3,,,1777553864424417,1777553864434930,1777553864424417,1777553864434930,,,,client-3-0,Remove,-12471383,200,10513
