source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857352079,1,,,1777553857317091,1777553857352079,1777553857317091,1777553857352079,,,,client-1-3,Remove,2369121,200,34988
client,client_request,completed,1777553857358821,1,,,1777553857354081,1777553857358821,1777553857354081,1777553857358821,,,,client-1-3,Insert,7371967,200,4740
client,client_request,completed,1777553857365707,1,,,1777553857359910,1777553857365707,1777553857359910,1777553857365707,,,,client-1-3,Remove,2406967,200,5797
client,client_request,completed,1777553857370008,1,,,1777553857366897,1777553857370008,1777553857366897,1777553857370008,,,,client-1-3,Remove,12660504,200,3111
client,client_request,completed,1777553857374893,1,,,1777553857370299,1777553857374893,1777553857370299,1777553857374893,,,,client-1-3,Remove,6329104,200,4594
client,client_request,completed,1777553857378267,1,,,1777553857375497,1777553857378267,1777553857375497,1777553857378267,,,,client-1-3,Insert,-7373698,200,2770
client,client_request,completed,1777553857388088,1,,,1777553857380524,1777553857388088,1777553857380524,1777553857388088,,,,client-1-3,Insert,-7370099,200,7564
client,client_request,completed,1777553857393458,1,,,1777553857388692,1777553857393458,1777553857388692,1777553857393458,,,,client-1-3,Insert,9055599,200,4766
client,client_request,completed,1777553857400994,1,,,1777553857393907,1777553857400994,1777553857393907,1777553857400994,,,,client-1-3,Remove,-7083000,200,7087
client,client_request,completed,1777553857410999,1,,,1777553857401321,1777553857410999,1777553857401321,1777553857410999,,,,client-1-3,Remove,15390329,200,9678
client,client_request,completed,1777553857420188,1,,,1777553857412782,1777553857420188,1777553857412782,1777553857420188,,,,client-1-3,Remove,-15109658,200,7406
client,client_request,completed,1777553857426885,1,,,1777553857420836,1777553857426885,1777553857420836,1777553857426885,,,,client-1-3,Remove,-2737054,200,6049
client,client_request,completed,1777553857433828,1,,,1777553857427154,1777553857433828,1777553857427154,1777553857433828,,,,client-1-3,Insert,-11768926,200,6674
client,client_request,completed,1777553857442070,1,,,1777553857435317,1777553857442070,1777553857435317,1777553857442070,,,,client-1-3,Insert,14393229,200,6753
client,client_request,completed,1777553857447225,1,,,1777553857442174,1777553857447225,1777553857442174,1777553857447225,,,,client-1-3,Remove,-11172040,200,5051
client,client_request,completed,1777553857453670,1,,,1777553857447956,1777553857453670,1777553857447956,1777553857453670,,,,client-1-3,Insert,9809439,200,5714
client,client_request,completed,1777553857465516,1,,,1777553857454637,1777553857465516,1777553857454637,1777553857465516,,,,client-1-3,Remove,8446987,200,10879
client,client_request,completed,1777553857470394,1,,,1777553857465640,1777553857470394,1777553857465640,1777553857470394,,,,client-1-3,Insert,8284680,200,4754
client,client_request,completed,1777553857476073,1,,,1777553857470717,1777553857476073,1777553857470717,1777553857476073,,,,client-1-3,Insert,12753020,200,5356
client,client_request,completed,1777553857483462,1,,,1777553857476769,1777553857483462,1777553857476769,1777553857483462,,,,client-1-3,Remove,10062267,200,6693
client,client_request,completed,1777553857489198,1,,,1777553857483565,1777553857489198,1777553857483565,1777553857489198,,,,client-1-3,Remove,-12060,200,5633
client,client_request,completed,1777553857496067,1,,,1777553857489650,1777553857496067,1777553857489650,1777553857496067,,,,client-1-3,Insert,11334591,200,6417
client,client_request,completed,1777553857506074,1,,,1777553857496507,1777553857506074,1777553857496507,1777553857506074,,,,client-1-3,Remove,-2893032,200,9567
client,client_request,completed,1777553857511658,1,,,1777553857506929,1777553857511658,1777553857506929,1777553857511658,,,,client-1-3,Insert,-15982107,200,4729
client,client_request,completed,1777553857521343,1,,,1777553857512558,1777553857521343,1777553857512558,1777553857521343,,,,client-1-3,Insert,4235504,200,8785
client,client_request,completed,1777553857526338,1,,,1777553857522117,1777553857526338,1777553857522117,1777553857526338,,,,client-1-3,Remove,1706219,200,4221
client,client_request,completed,1777553857532679,1,,,1777553857527471,1777553857532679,1777553857527471,1777553857532679,,,,client-1-3,Remove,-13258991,200,5208
client,client_request,completed,1777553857539495,1,,,1777553857535105,1777553857539495,1777553857535105,1777553857539495,,,,client-1-3,Remove,4088253,200,4390
client,client_request,completed,1777553857546451,1,,,1777553857539838,1777553857546451,1777553857539838,1777553857546451,,,,client-1-3,Insert,9261163,200,6613
client,client_request,completed,1777553857550975,1,,,1777553857547740,1777553857550975,1777553857547740,1777553857550975,,,,client-1-3,Remove,-11663397,200,3235
client,client_request,completed,1777553857556967,1,,,1777553857551449,1777553857556967,1777553857551449,1777553857556967,,,,client-1-3,Insert,-15610887,200,5518
client,client_request,completed,1777553857563625,1,,,1777553857558401,1777553857563625,1777553857558401,1777553857563625,,,,client-1-3,Insert,260317,200,5224
client,client_request,completed,1777553857568827,1,,,1777553857565213,1777553857568827,1777553857565213,1777553857568827,,,,client-1-3,Remove,4097762,200,3614
client,client_request,completed,1777553857577595,1,,,1777553857569008,1777553857577595,1777553857569008,1777553857577595,,,,client-1-3,Insert,6675150,200,8587
client,client_request,completed,1777553857583961,1,,,1777553857578147,1777553857583961,1777553857578147,1777553857583961,,,,client-1-3,Insert,-14777898,200,5814
client,client_request,completed,1777553857587941,1,,,1777553857584056,1777553857587941,1777553857584056,1777553857587941,,,,client-1-3,Insert,-13722323,200,3885
client,client_request,completed,1777553857594757,1,,,1777553857588158,1777553857594757,1777553857588158,1777553857594757,,,,client-1-3,Insert,-7205793,200,6599
client,client_request,completed,1777553857601266,1,,,1777553857595813,1777553857601266,1777553857595813,1777553857601266,,,,client-1-3,Insert,520785,200,5453
client,client_request,completed,1777553857606692,1,,,1777553857602040,1777553857606692,1777553857602040,1777553857606692,,,,client-1-3,Remove,-16390717,200,4652
client,client_request,completed,1777553857613495,1,,,1777553857607371,1777553857613495,1777553857607371,1777553857613495,,,,client-1-3,Insert,-15010657,200,6124
