source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858580156,2,,,1777553858566485,1777553858580156,1777553858566485,1777553858580156,,,,client-2-6,Insert,6676947,200,13671
client,client_request,completed,1777553858593471,2,,,1777553858581162,1777553858593471,1777553858581162,1777553858593471,,,,client-2-6,Insert,-3343233,200,12309
client,client_request,completed,1777553858606162,2,,,1777553858593600,1777553858606162,1777553858593600,1777553858606162,,,,client-2-6,Insert,-9276762,200,12562
client,client_request,completed,1777553858625937,2,,,1777553858606291,1777553858625937,1777553858606291,1777553858625937,,,,client-2-6,Insert,-16240700,200,19646
client,client_request,completed,1777553858640821,2,,,1777553858628140,1777553858640821,1777553858628140,1777553858640821,,,,client-2-6,Insert,-6970739,200,12681
client,client_request,completed,1777553858660123,2,,,1777553858643212,1777553858660123,1777553858643212,1777553858660123,,,,client-2-6,Remove,4472775,200,16911
client,client_request,completed,1777553858679925,2,,,1777553858662174,1777553858679925,1777553858662174,1777553858679925,,,,client-2-6,Remove,3868741,200,17751
client,client_request,completed,1777553858701310,2,,,1777553858684034,1777553858701310,1777553858684034,1777553858701310,,,,client-2-6,Insert,-8960132,200,17276
client,client_request,completed,1777553858718233,2,,,1777553858701437,1777553858718233,1777553858701437,1777553858718233,,,,client-2-6,Remove,6548968,200,16796
client,client_request,completed,1777553858740193,2,,,1777553858726516,1777553858740193,1777553858726516,1777553858740193,,,,client-2-6,Remove,-112952,200,13677
client,client_request,completed,1777553858759287,2,,,1777553858740573,1777553858759287,1777553858740573,1777553858759287,,,,client-2-6,Insert,11374098,200,18714
client,client_request,completed,1777553858774821,2,,,1777553858760881,1777553858774821,1777553858760881,1777553858774821,,,,client-2-6,Insert,7134326,200,13940
client,client_request,completed,1777553858793307,2,,,1777553858774947,1777553858793307,1777553858774947,1777553858793307,,,,client-2-6,Remove,-5259042,200,18360
client,client_request,completed,1777553858802897,2,,,1777553858794723,1777553858802897,1777553858794723,1777553858802897,,,,client-2-6,Remove,8358018,200,8174
client,client_request,completed,1777553858815528,2,,,1777553858803027,1777553858815528,1777553858803027,1777553858815528,,,,client-2-6,Insert,-14362616,200,12501
client,client_request,completed,1777553858840885,2,,,1777553858815694,1777553858840885,1777553858815694,1777553858840885,,,,client-2-6,Remove,7286271,200,25191
client,client_request,completed,1777553858843937,2,,,1777553858841014,1777553858843937,1777553858841014,1777553858843937,,,,client-2-6,Remove,1864099,200,2923
client,client_request,completed,1777553858853213,2,,,1777553858844654,1777553858853213,1777553858844654,1777553858853213,,,,client-2-6,Insert,-1984501,200,8559
client,client_request,completed,1777553858871100,2,,,1777553858853321,1777553858871100,1777553858853321,1777553858871100,,,,client-2-6,Insert,6963499,200,17779
client,client_request,completed,1777553858888102,2,,,1777553858872544,1777553858888102,1777553858872544,1777553858888102,,,,client-2-6,Insert,339108,200,15558
client,client_request,completed,1777553858907499,2,,,1777553858891613,1777553858907499,1777553858891613,1777553858907499,,,,client-2-6,Remove,13418964,200,15886
client,client_request,completed,1777553858924225,2,,,1777553858909524,1777553858924225,1777553858909524,1777553858924225,,,,client-2-6,Remove,-15960175,200,14701
client,client_request,completed,1777553858936905,2,,,1777553858924329,1777553858936905,1777553858924329,1777553858936905,,,,client-2-6,Remove,-1984127,200,12576
client,client_request,completed,1777553858951757,2,,,1777553858937017,1777553858951757,1777553858937017,1777553858951757,,,,client-2-6,Remove,-11453905,200,14740
client,client_request,completed,1777553858979477,2,,,1777553858960235,1777553858979477,1777553858960235,1777553858979477,,,,client-2-6,Insert,-13618365,200,19242
client,client_request,completed,1777553858999663,2,,,1777553858980692,1777553858999663,1777553858980692,1777553858999663,,,,client-2-6,Insert,-14338984,200,18971
client,client_request,completed,1777553859015724,2,,,1777553859000585,1777553859015724,1777553859000585,1777553859015724,,,,client-2-6,Insert,14396576,200,15139
client,client_request,completed,1777553859029720,2,,,1777553859017136,1777553859029720,1777553859017136,1777553859029720,,,,client-2-6,Insert,-2458976,200,12584
client,client_request,completed,1777553859044844,2,,,1777553859029830,1777553859044844,1777553859029830,1777553859044844,,,,client-2-6,Insert,-4209061,200,15014
client,client_request,completed,1777553859056390,2,,,1777553859045891,1777553859056390,1777553859045891,1777553859056390,,,,client-2-6,Insert,16417626,200,10499
client,client_request,completed,1777553859071752,2,,,1777553859057463,1777553859071752,1777553859057463,1777553859071752,,,,client-2-6,Remove,-3797956,200,14289
client,client_request,completed,1777553859083431,2,,,1777553859074834,1777553859083431,1777553859074834,1777553859083431,,,,client-2-6,Insert,-14771588,200,8597
client,client_request,completed,1777553859106393,2,,,1777553859085632,1777553859106393,1777553859085632,1777553859106393,,,,client-2-6,Remove,-15279045,200,20761
client,client_request,completed,1777553859117920,2,,,1777553859107817,1777553859117920,1777553859107817,1777553859117920,,,,client-2-6,Insert,-5310105,200,10103
client,client_request,completed,1777553859137939,2,,,1777553859120343,1777553859137939,1777553859120343,1777553859137939,,,,client-2-6,Remove,-14441177,200,17596
client,client_request,completed,1777553859146431,2,,,1777553859139292,1777553859146431,1777553859139292,1777553859146431,,,,client-2-6,Remove,2109285,200,7139
client,client_request,completed,1777553859152062,2,,,1777553859147231,1777553859152062,1777553859147231,1777553859152062,,,,client-2-6,Insert,-12701048,200,4831
client,client_request,completed,1777553859157612,2,,,1777553859152343,1777553859157612,1777553859152343,1777553859157612,,,,client-2-6,Remove,2291120,200,5269
client,client_request,completed,1777553859160813,2,,,1777553859157725,1777553859160813,1777553859157725,1777553859160813,,,,client-2-6,Insert,10215883,200,3088
client,client_request,completed,1777553859167260,2,,,1777553859161783,1777553859167260,1777553859161783,1777553859167260,,,,client-2-6,Remove,-5576769,200,5477
client,client_request,completed,1777553859173274,2,,,1777553859168198,1777553859173274,1777553859168198,1777553859173274,,,,client-2-6,Remove,9442838,200,5076
client,client_request,completed,1777553859178787,2,,,1777553859173385,1777553859178787,1777553859173385,1777553859178787,,,,client-2-6,Remove,16555292,200,5402
client,client_request,completed,1777553859183709,2,,,1777553859180169,1777553859183709,1777553859180169,1777553859183709,,,,client-2-6,Insert,16280431,200,3540
client,client_request,completed,1777553859212652,2,,,1777553859184215,1777553859212652,1777553859184215,1777553859212652,,,,client-2-6,Remove,14551672,200,28437
client,client_request,completed,1777553859230514,2,,,1777553859215779,1777553859230514,1777553859215779,1777553859230514,,,,client-2-6,Insert,-10425504,200,14735
client,client_request,completed,1777553859246673,2,,,1777553859231259,1777553859246673,1777553859231259,1777553859246673,,,,client-2-6,Insert,1135195,200,15414
client,client_request,completed,1777553859257597,2,,,1777553859248809,1777553859257597,1777553859248809,1777553859257597,,,,client-2-6,Remove,-16140210,200,8788
client,client_request,completed,1777553859274956,2,,,1777553859257749,1777553859274956,1777553859257749,1777553859274956,,,,client-2-6,Insert,3802399,200,17207
client,client_request,completed,1777553859289873,2,,,1777553859276142,1777553859289873,1777553859276142,1777553859289873,,,,client-2-6,Remove,-14068081,200,13731
client,client_request,completed,1777553859307492,2,,,1777553859291129,1777553859307492,1777553859291129,1777553859307492,,,,client-2-6,Remove,12038436,200,16363
client,client_request,completed,1777553859323638,2,,,1777553859311046,1777553859323638,1777553859311046,1777553859323638,,,,client-2-6,Insert,-994572,200,12592
client,client_request,completed,1777553859334252,2,,,1777553859323759,1777553859334252,1777553859323759,1777553859334252,,,,client-2-6,Remove,-8433637,200,10493
