source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858565159,2,,,1777553858551867,1777553858565159,1777553858551867,1777553858565159,,,,client-2-1,Remove,-13243997,200,13292
client,client_request,completed,1777553858588154,2,,,1777553858567100,1777553858588154,1777553858567100,1777553858588154,,,,client-2-1,Remove,14458622,200,21054
client,client_request,completed,1777553858610015,2,,,1777553858595484,1777553858610015,1777553858595484,1777553858610015,,,,client-2-1,Insert,-3386189,200,14531
client,client_request,completed,1777553858621653,2,,,1777553858610126,1777553858621653,1777553858610126,1777553858621653,,,,client-2-1,Insert,-12568655,200,11527
client,client_request,completed,1777553858632423,2,,,1777553858623286,1777553858632423,1777553858623286,1777553858632423,,,,client-2-1,Insert,-1789266,200,9137
client,client_request,completed,1777553858650969,2,,,1777553858635032,1777553858650969,1777553858635032,1777553858650969,,,,client-2-1,Remove,-4973047,200,15937
client,client_request,completed,1777553858669956,2,,,1777553858655969,1777553858669956,1777553858655969,1777553858669956,,,,client-2-1,Insert,-3901285,200,13987
client,client_request,completed,1777553858692938,2,,,1777553858670108,1777553858692938,1777553858670108,1777553858692938,,,,client-2-1,Remove,16234653,200,22830
client,client_request,completed,1777553858714892,2,,,1777553858693048,1777553858714892,1777553858693048,1777553858714892,,,,client-2-1,Remove,8224125,200,21844
client,client_request,completed,1777553858727009,2,,,1777553858716289,1777553858727009,1777553858716289,1777553858727009,,,,client-2-1,Remove,2266693,200,10720
client,client_request,completed,1777553858755128,2,,,1777553858728141,1777553858755128,1777553858728141,1777553858755128,,,,client-2-1,Remove,10125973,200,26987
client,client_request,completed,1777553858771812,2,,,1777553858760093,1777553858771812,1777553858760093,1777553858771812,,,,client-2-1,Remove,529036,200,11719
client,client_request,completed,1777553858792634,2,,,1777553858772217,1777553858792634,1777553858772217,1777553858792634,,,,client-2-1,Insert,13768193,200,20417
client,client_request,completed,1777553858798249,2,,,1777553858792744,1777553858798249,1777553858792744,1777553858798249,,,,client-2-1,Insert,9580512,200,5505
client,client_request,completed,1777553858807654,2,,,1777553858799258,1777553858807654,1777553858799258,1777553858807654,,,,client-2-1,Insert,-6626172,200,8396
client,client_request,completed,1777553858818456,2,,,1777553858808891,1777553858818456,1777553858808891,1777553858818456,,,,client-2-1,Remove,-3116941,200,9565
client,client_request,completed,1777553858833984,2,,,1777553858819872,1777553858833984,1777553858819872,1777553858833984,,,,client-2-1,Insert,-10059994,200,14112
client,client_request,completed,1777553858847353,2,,,1777553858834091,1777553858847353,1777553858834091,1777553858847353,,,,client-2-1,Remove,5416293,200,13262
client,client_request,completed,1777553858874730,2,,,1777553858847972,1777553858874730,1777553858847972,1777553858874730,,,,client-2-1,Remove,-15338168,200,26758
client,client_request,completed,1777553858890355,2,,,1777553858874860,1777553858890355,1777553858874860,1777553858890355,,,,client-2-1,Remove,-7272192,200,15495
client,client_request,completed,1777553858898201,2,,,1777553858890484,1777553858898201,1777553858890484,1777553858898201,,,,client-2-1,Remove,-12301662,200,7717
client,client_request,completed,1777553858913062,2,,,1777553858898307,1777553858913062,1777553858898307,1777553858913062,,,,client-2-1,Insert,-13207371,200,14755
client,client_request,completed,1777553858922678,2,,,1777553858913196,1777553858922678,1777553858913196,1777553858922678,,,,client-2-1,Remove,-5460589,200,9482
client,client_request,completed,1777553858937259,2,,,1777553858922812,1777553858937259,1777553858922812,1777553858937259,,,,client-2-1,Remove,-1602629,200,14447
client,client_request,completed,1777553858949994,2,,,1777553858938330,1777553858949994,1777553858938330,1777553858949994,,,,client-2-1,Remove,-10410169,200,11664
client,client_request,completed,1777553858960036,2,,,1777553858950126,1777553858960036,1777553858950126,1777553858960036,,,,client-2-1,Insert,13928301,200,9910
client,client_request,completed,1777553858978340,2,,,1777553858963897,1777553858978340,1777553858963897,1777553858978340,,,,client-2-1,Remove,2322330,200,14443
client,client_request,completed,1777553858995852,2,,,1777553858980980,1777553858995852,1777553858980980,1777553858995852,,,,client-2-1,Insert,-15384322,200,14872
client,client_request,completed,1777553859020626,2,,,1777553858999771,1777553859020626,1777553858999771,1777553859020626,,,,client-2-1,Insert,11977395,200,20855
client,client_request,completed,1777553859036591,2,,,1777553859023173,1777553859036591,1777553859023173,1777553859036591,,,,client-2-1,Insert,11094046,200,13418
client,client_request,completed,1777553859047818,2,,,1777553859037931,1777553859047818,1777553859037931,1777553859047818,,,,client-2-1,Insert,-11649167,200,9887
client,client_request,completed,1777553859060634,2,,,1777553859048746,1777553859060634,1777553859048746,1777553859060634,,,,client-2-1,Insert,-15875527,200,11888
client,client_request,completed,1777553859076858,2,,,1777553859060747,1777553859076858,1777553859060747,1777553859076858,,,,client-2-1,Insert,6883303,200,16111
client,client_request,completed,1777553859090686,2,,,1777553859077978,1777553859090686,1777553859077978,1777553859090686,,,,client-2-1,Remove,-5004169,200,12708
client,client_request,completed,1777553859101398,2,,,1777553859090800,1777553859101398,1777553859090800,1777553859101398,,,,client-2-1,Remove,-12894664,200,10598
client,client_request,completed,1777553859118947,2,,,1777553859101494,1777553859118947,1777553859101494,1777553859118947,,,,client-2-1,Insert,1070972,200,17453
client,client_request,completed,1777553859130972,2,,,1777553859122898,1777553859130972,1777553859122898,1777553859130972,,,,client-2-1,Insert,-9495591,200,8074
client,client_request,completed,1777553859141164,2,,,1777553859131903,1777553859141164,1777553859131903,1777553859141164,,,,client-2-1,Insert,6857206,200,9261
client,client_request,completed,1777553859147656,2,,,1777553859141294,1777553859147656,1777553859141294,1777553859147656,,,,client-2-1,Remove,-8411841,200,6362
client,client_request,completed,1777553859152622,2,,,1777553859148320,1777553859152622,1777553859148320,1777553859152622,,,,client-2-1,Insert,-16173233,200,4302
client,client_request,completed,1777553859158020,2,,,1777553859152716,1777553859158020,1777553859152716,1777553859158020,,,,client-2-1,Remove,6180939,200,5304
client,client_request,completed,1777553859162730,2,,,1777553859158903,1777553859162730,1777553859158903,1777553859162730,,,,client-2-1,Remove,6620376,200,3827
client,client_request,completed,1777553859169574,2,,,1777553859163502,1777553859169574,1777553859163502,1777553859169574,,,,client-2-1,Remove,4747292,200,6072
client,client_request,completed,1777553859175117,2,,,1777553859170680,1777553859175117,1777553859170680,1777553859175117,,,,client-2-1,Insert,-1210704,200,4437
client,client_request,completed,1777553859179081,2,,,1777553859175566,1777553859179081,1777553859175566,1777553859179081,,,,client-2-1,Remove,-12818500,200,3515
client,client_request,completed,1777553859194894,2,,,1777553859179174,1777553859194894,1777553859179174,1777553859194894,,,,client-2-1,Insert,-14304902,200,15720
client,client_request,completed,1777553859201196,2,,,1777553859195009,1777553859201196,1777553859195009,1777553859201196,,,,client-2-1,Remove,16067602,200,6187
client,client_request,completed,1777553859207654,2,,,1777553859201303,1777553859207654,1777553859201303,1777553859207654,,,,client-2-1,Insert,-3249832,200,6351
client,client_request,completed,1777553859223708,2,,,1777553859214997,1777553859223708,1777553859214997,1777553859223708,,,,client-2-1,Insert,-7795401,200,8711
