source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857352875,1,,,1777553857314559,1777553857352875,1777553857314559,1777553857352875,,,,client-1-0,Insert,11737014,200,38316
client,client_request,completed,1777553857361918,1,,,1777553857353001,1777553857361918,1777553857353001,1777553857361918,,,,client-1-0,Insert,453357,200,8917
client,client_request,completed,1777553857368504,1,,,1777553857362049,1777553857368504,1777553857362049,1777553857368504,,,,client-1-0,Remove,9317534,200,6455
client,client_request,completed,1777553857374145,1,,,1777553857368774,1777553857374145,1777553857368774,1777553857374145,,,,client-1-0,Insert,-7940715,200,5371
client,client_request,completed,1777553857381578,1,,,1777553857374988,1777553857381578,1777553857374988,1777553857381578,,,,client-1-0,Remove,2413933,200,6590
client,client_request,completed,1777553857387358,1,,,1777553857381988,1777553857387358,1777553857381988,1777553857387358,,,,client-1-0,Insert,3385143,200,5370
client,client_request,completed,1777553857394172,1,,,1777553857388956,1777553857394172,1777553857388956,1777553857394172,,,,client-1-0,Remove,1105931,200,5216
client,client_request,completed,1777553857399025,1,,,1777553857395092,1777553857399025,1777553857395092,1777553857399025,,,,client-1-0,Insert,-11330138,200,3933
client,client_request,completed,1777553857406226,1,,,1777553857399135,1777553857406226,1777553857399135,1777553857406226,,,,client-1-0,Insert,7014064,200,7091
client,client_request,completed,1777553857410210,1,,,1777553857406328,1777553857410210,1777553857406328,1777553857410210,,,,client-1-0,Insert,-12717352,200,3882
client,client_request,completed,1777553857417336,1,,,1777553857411696,1777553857417336,1777553857411696,1777553857417336,,,,client-1-0,Insert,5238813,200,5640
client,client_request,completed,1777553857423030,1,,,1777553857417765,1777553857423030,1777553857417765,1777553857423030,,,,client-1-0,Remove,-4395456,200,5265
client,client_request,completed,1777553857428836,1,,,1777553857423284,1777553857428836,1777553857423284,1777553857428836,,,,client-1-0,Insert,-3917641,200,5552
client,client_request,completed,1777553857434227,1,,,1777553857428933,1777553857434227,1777553857428933,1777553857434227,,,,client-1-0,Insert,-15357372,200,5294
client,client_request,completed,1777553857440517,1,,,1777553857434324,1777553857440517,1777553857434324,1777553857440517,,,,client-1-0,Insert,-13136350,200,6193
client,client_request,completed,1777553857448560,1,,,1777553857441557,1777553857448560,1777553857441557,1777553857448560,,,,client-1-0,Insert,-2663931,200,7003
client,client_request,completed,1777553857451754,1,,,1777553857448659,1777553857451754,1777553857448659,1777553857451754,,,,client-1-0,Insert,-11175699,200,3095
client,client_request,completed,1777553857456733,1,,,1777553857452052,1777553857456733,1777553857452052,1777553857456733,,,,client-1-0,Insert,-5237195,200,4681
client,client_request,completed,1777553857463158,1,,,1777553857456990,1777553857463158,1777553857456990,1777553857463158,,,,client-1-0,Insert,16717774,200,6168
client,client_request,completed,1777553857469232,1,,,1777553857463753,1777553857469232,1777553857463753,1777553857469232,,,,client-1-0,Insert,10534235,200,5479
client,client_request,completed,1777553857479312,1,,,1777553857469700,1777553857479312,1777553857469700,1777553857479312,,,,client-1-0,Insert,-13288533,200,9612
client,client_request,completed,1777553857486260,1,,,1777553857480322,1777553857486260,1777553857480322,1777553857486260,,,,client-1-0,Remove,-10175853,200,5938
client,client_request,completed,1777553857491023,1,,,1777553857486365,1777553857491023,1777553857486365,1777553857491023,,,,client-1-0,Insert,13623408,200,4658
client,client_request,completed,1777553857499790,1,,,1777553857491263,1777553857499790,1777553857491263,1777553857499790,,,,client-1-0,Insert,-12853525,200,8527
client,client_request,completed,1777553857504766,1,,,1777553857499882,1777553857504766,1777553857499882,1777553857504766,,,,client-1-0,Insert,-9429715,200,4884
client,client_request,completed,1777553857509739,1,,,1777553857505801,1777553857509739,1777553857505801,1777553857509739,,,,client-1-0,Remove,6536926,200,3938
client,client_request,completed,1777553857515608,1,,,1777553857510552,1777553857515608,1777553857510552,1777553857515608,,,,client-1-0,Remove,8639238,200,5056
client,client_request,completed,1777553857521006,1,,,1777553857516624,1777553857521006,1777553857516624,1777553857521006,,,,client-1-0,Insert,2170974,200,4382
client,client_request,completed,1777553857526030,1,,,1777553857521111,1777553857526030,1777553857521111,1777553857526030,,,,client-1-0,Insert,-10065071,200,4919
client,client_request,completed,1777553857534243,1,,,1777553857526675,1777553857534243,1777553857526675,1777553857534243,,,,client-1-0,Remove,13138096,200,7568
client,client_request,completed,1777553857540801,1,,,1777553857534636,1777553857540801,1777553857534636,1777553857540801,,,,client-1-0,Remove,14244717,200,6165
client,client_request,completed,1777553857544999,1,,,1777553857541094,1777553857544999,1777553857541094,1777553857544999,,,,client-1-0,Remove,3275117,200,3905
client,client_request,completed,1777553857553253,1,,,1777553857546583,1777553857553253,1777553857546583,1777553857553253,,,,client-1-0,Insert,-11408313,200,6670
client,client_request,completed,1777553857556882,1,,,1777553857553769,1777553857556882,1777553857553769,1777553857556882,,,,client-1-0,Insert,12934571,200,3113
client,client_request,completed,1777553857563733,1,,,1777553857557280,1777553857563733,1777553857557280,1777553857563733,,,,client-1-0,Remove,2984881,200,6453
client,client_request,completed,1777553857569654,1,,,1777553857564682,1777553857569654,1777553857564682,1777553857569654,,,,client-1-0,Insert,5606557,200,4972
client,client_request,completed,1777553857575275,1,,,1777553857569952,1777553857575275,1777553857569952,1777553857575275,,,,client-1-0,Insert,-5433530,200,5323
client,client_request,completed,1777553857581700,1,,,1777553857577285,1777553857581700,1777553857577285,1777553857581700,,,,client-1-0,Insert,10743542,200,4415
client,client_request,completed,1777553857589211,1,,,1777553857583439,1777553857589211,1777553857583439,1777553857589211,,,,client-1-0,Insert,-5504979,200,5772
client,client_request,completed,1777553857597017,1,,,1777553857589684,1777553857597017,1777553857589684,1777553857597017,,,,client-1-0,Insert,1384903,200,7333
client,client_request,completed,1777553857603095,1,,,1777553857598113,1777553857603095,1777553857598113,1777553857603095,,,,client-1-0,Insert,-13374134,200,4982
client,client_request,completed,1777553857609718,1,,,1777553857604692,1777553857609718,1777553857604692,1777553857609718,,,,client-1-0,Insert,15640824,200,5026
client,client_request,completed,1777553857613676,1,,,1777553857610115,1777553857613676,1777553857610115,1777553857613676,,,,client-1-0,Insert,-10077761,200,3561
client,client_request,completed,1777553857618191,1,,,1777553857614502,1777553857618191,1777553857614502,1777553857618191,,,,client-1-0,Insert,-8022414,200,3689
client,client_request,completed,1777553857622676,1,,,1777553857618614,1777553857622676,1777553857618614,1777553857622676,,,,client-1-0,Remove,14649847,200,4062
client,client_request,completed,1777553857627560,1,,,1777553857622772,1777553857627560,1777553857622772,1777553857627560,,,,client-1-0,Insert,708211,200,4788
client,client_request,completed,1777553857631141,1,,,1777553857628120,1777553857631141,1777553857628120,1777553857631141,,,,client-1-0,Insert,1245889,200,3021
client,client_request,completed,1777553857644036,1,,,1777553857633654,1777553857644036,1777553857633654,1777553857644036,,,,client-1-0,Insert,3311706,200,10382
client,client_request,completed,1777553857652062,1,,,1777553857645966,1777553857652062,1777553857645966,1777553857652062,,,,client-1-0,Insert,8987572,200,6096
client,client_request,completed,1777553857657136,1,,,1777553857653913,1777553857657136,1777553857653913,1777553857657136,,,,client-1-0,Remove,-8188844,200,3223
client,client_request,completed,1777553857663316,1,,,1777553857657244,1777553857663316,1777553857657244,1777553857663316,,,,client-1-0,Insert,-12051577,200,6072
