source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858572961,2,,,1777553858557720,1777553858572961,1777553858557720,1777553858572961,,,,client-2-4,Insert,-16473880,200,15241
client,client_request,completed,1777553858595268,2,,,1777553858573118,1777553858595268,1777553858573118,1777553858595268,,,,client-2-4,Remove,-12186740,200,22150
client,client_request,completed,1777553858614750,2,,,1777553858596472,1777553858614750,1777553858596472,1777553858614750,,,,client-2-4,Remove,-9655879,200,18278
client,client_request,completed,1777553858633805,2,,,1777553858616072,1777553858633805,1777553858616072,1777553858633805,,,,client-2-4,Remove,289769,200,17733
client,client_request,completed,1777553858647907,2,,,1777553858633914,1777553858647907,1777553858633914,1777553858647907,,,,client-2-4,Insert,-13852828,200,13993
client,client_request,completed,1777553858671715,2,,,1777553858651191,1777553858671715,1777553858651191,1777553858671715,,,,client-2-4,Insert,-6437763,200,20524
client,client_request,completed,1777553858689874,2,,,1777553858671843,1777553858689874,1777553858671843,1777553858689874,,,,client-2-4,Remove,-15451818,200,18031
client,client_request,completed,1777553858704042,2,,,1777553858689980,1777553858704042,1777553858689980,1777553858704042,,,,client-2-4,Remove,-9966784,200,14062
client,client_request,completed,1777553858727118,2,,,1777553858704247,1777553858727118,1777553858704247,1777553858727118,,,,client-2-4,Remove,7366720,200,22871
client,client_request,completed,1777553858736787,2,,,1777553858729368,1777553858736787,1777553858729368,1777553858736787,,,,client-2-4,Insert,11557109,200,7419
client,client_request,completed,1777553858748284,2,,,1777553858736886,1777553858748284,1777553858736886,1777553858748284,,,,client-2-4,Insert,1801397,200,11398
client,client_request,completed,1777553858756997,2,,,1777553858750033,1777553858756997,1777553858750033,1777553858756997,,,,client-2-4,Insert,-1034207,200,6964
client,client_request,completed,1777553858770775,2,,,1777553858760434,1777553858770775,1777553858760434,1777553858770775,,,,client-2-4,Remove,2791221,200,10341
client,client_request,completed,1777553858797785,2,,,1777553858770906,1777553858797785,1777553858770906,1777553858797785,,,,client-2-4,Insert,13307335,200,26879
client,client_request,completed,1777553858823423,2,,,1777553858805183,1777553858823423,1777553858805183,1777553858823423,,,,client-2-4,Insert,-6840260,200,18240
client,client_request,completed,1777553858839193,2,,,1777553858823553,1777553858839193,1777553858823553,1777553858839193,,,,client-2-4,Remove,-5482338,200,15640
client,client_request,completed,1777553858854355,2,,,1777553858841667,1777553858854355,1777553858841667,1777553858854355,,,,client-2-4,Remove,1104391,200,12688
client,client_request,completed,1777553858875794,2,,,1777553858854459,1777553858875794,1777553858854459,1777553858875794,,,,client-2-4,Insert,2538563,200,21335
client,client_request,completed,1777553858880853,2,,,1777553858877510,1777553858880853,1777553858877510,1777553858880853,,,,client-2-4,Remove,7727021,200,3343
client,client_request,completed,1777553858901631,2,,,1777553858880953,1777553858901631,1777553858880953,1777553858901631,,,,client-2-4,Insert,-9677735,200,20678
client,client_request,completed,1777553858919405,2,,,1777553858904638,1777553858919405,1777553858904638,1777553858919405,,,,client-2-4,Remove,13543013,200,14767
client,client_request,completed,1777553858940605,2,,,1777553858919530,1777553858940605,1777553858919530,1777553858940605,,,,client-2-4,Insert,2939608,200,21075
client,client_request,completed,1777553858956604,2,,,1777553858940711,1777553858956604,1777553858940711,1777553858956604,,,,client-2-4,Remove,3500309,200,15893
client,client_request,completed,1777553858969058,2,,,1777553858961443,1777553858969058,1777553858961443,1777553858969058,,,,client-2-4,Remove,6106291,200,7615
client,client_request,completed,1777553858981442,2,,,1777553858969159,1777553858981442,1777553858969159,1777553858981442,,,,client-2-4,Insert,-9896023,200,12283
client,client_request,completed,1777553858996142,2,,,1777553858982890,1777553858996142,1777553858982890,1777553858996142,,,,client-2-4,Remove,12801398,200,13252
client,client_request,completed,1777553859009216,2,,,1777553858997814,1777553859009216,1777553858997814,1777553859009216,,,,client-2-4,Insert,-14190163,200,11402
client,client_request,completed,1777553859021062,2,,,1777553859009320,1777553859021062,1777553859009320,1777553859021062,,,,client-2-4,Insert,-8104647,200,11742
client,client_request,completed,1777553859034170,2,,,1777553859021201,1777553859034170,1777553859021201,1777553859034170,,,,client-2-4,Insert,-10132276,200,12969
client,client_request,completed,1777553859056050,2,,,1777553859039301,1777553859056050,1777553859039301,1777553859056050,,,,client-2-4,Remove,-9602306,200,16749
client,client_request,completed,1777553859077292,2,,,1777553859059011,1777553859077292,1777553859059011,1777553859077292,,,,client-2-4,Insert,-13797179,200,18281
client,client_request,completed,1777553859088071,2,,,1777553859078263,1777553859088071,1777553859078263,1777553859088071,,,,client-2-4,Insert,11564187,200,9808
client,client_request,completed,1777553859101015,2,,,1777553859088264,1777553859101015,1777553859088264,1777553859101015,,,,client-2-4,Insert,-5143394,200,12751
client,client_request,completed,1777553859116018,2,,,1777553859106573,1777553859116018,1777553859106573,1777553859116018,,,,client-2-4,Insert,11020165,200,9445
client,client_request,completed,1777553859133641,2,,,1777553859116764,1777553859133641,1777553859116764,1777553859133641,,,,client-2-4,Insert,-12454212,200,16877
client,client_request,completed,1777553859141997,2,,,1777553859133751,1777553859141997,1777553859133751,1777553859141997,,,,client-2-4,Insert,16067675,200,8246
client,client_request,completed,1777553859145473,2,,,1777553859142341,1777553859145473,1777553859142341,1777553859145473,,,,client-2-4,Insert,16053654,200,3132
client,client_request,completed,1777553859151178,2,,,1777553859145982,1777553859151178,1777553859145982,1777553859151178,,,,client-2-4,Insert,-4694502,200,5196
client,client_request,completed,1777553859157405,2,,,1777553859151812,1777553859157405,1777553859151812,1777553859157405,,,,client-2-4,Insert,9876357,200,5593
client,client_request,completed,1777553859162852,2,,,1777553859158109,1777553859162852,1777553859158109,1777553859162852,,,,client-2-4,Insert,4004678,200,4743
client,client_request,completed,1777553859167796,2,,,1777553859164053,1777553859167796,1777553859164053,1777553859167796,,,,client-2-4,Insert,-1620882,200,3743
client,client_request,completed,1777553859175028,2,,,1777553859169128,1777553859175028,1777553859169128,1777553859175028,,,,client-2-4,Remove,2317771,200,5900
client,client_request,completed,1777553859180616,2,,,1777553859175336,1777553859180616,1777553859175336,1777553859180616,,,,client-2-4,Insert,-15517265,200,5280
client,client_request,completed,1777553859192534,2,,,1777553859182468,1777553859192534,1777553859182468,1777553859192534,,,,client-2-4,Insert,-11039185,200,10066
client,client_request,completed,1777553859225451,2,,,1777553859195901,1777553859225451,1777553859195901,1777553859225451,,,,client-2-4,Insert,-1048161,200,29550
client,client_request,completed,1777553859246864,2,,,1777553859232047,1777553859246864,1777553859232047,1777553859246864,,,,client-2-4,Insert,11065356,200,14817
client,client_request,completed,1777553859267252,2,,,1777553859247779,1777553859267252,1777553859247779,1777553859267252,,,,client-2-4,Remove,-12414410,200,19473
client,client_request,completed,1777553859275432,2,,,1777553859268485,1777553859275432,1777553859268485,1777553859275432,,,,client-2-4,Remove,1350247,200,6947
client,client_request,completed,1777553859298934,2,,,1777553859278183,1777553859298934,1777553859278183,1777553859298934,,,,client-2-4,Insert,10456418,200,20751
client,client_request,completed,1777553859320107,2,,,1777553859299042,1777553859320107,1777553859299042,1777553859320107,,,,client-2-4,Insert,-1533684,200,21065
client,client_request,completed,1777553859357579,2,,,1777553859323079,1777553859357579,1777553859323079,1777553859357579,,,,client-2-4,Remove,7641430,200,34500
client,client_request,completed,1777553859420024,2,,,1777553859357794,1777553859420024,1777553859357794,1777553859420024,,,,client-2-4,Insert,9879058,200,62230
client,client_request,completed,1777553859431512,2,,,1777553859420418,1777553859431512,1777553859420418,1777553859431512,,,,client-2-4,Insert,8833457,200,11094
client,client_request,completed,1777553859450978,2,,,1777553859434550,1777553859450978,1777553859434550,1777553859450978,,,,client-2-4,Insert,-14891240,200,16428
client,client_request,completed,1777553859458416,2,,,1777553859451140,1777553859458416,1777553859451140,1777553859458416,,,,client-2-4,Remove,-15064060,200,7276
