source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553857429321,1,,,,1777553857429276,1777553857429316,1777553857429321,,,,,,,,5
server,client_mutation,completed,1777553857429368,1,,,,1777553857429351,1777553857429364,1777553857429368,,,,,,,,4
server,client_mutation,completed,1777553857429915,1,,,,1777553857429875,1777553857429907,1777553857429915,,,,,,,,8
server,client_mutation,completed,1777553857430215,1,,,,1777553857430181,1777553857430211,1777553857430215,,,,,,,,4
server,client_mutation,completed,1777553857430580,1,,,,1777553857430554,1777553857430573,1777553857430580,,,,,,,,7
server,client_mutation,completed,1777553857430646,1,,,,1777553857430614,1777553857430638,1777553857430646,,,,,,,,8
server,client_mutation,completed,1777553857432151,1,,,,1777553857432120,1777553857432144,1777553857432151,,,,,,,,7
server,client_mutation,completed,1777553857434415,1,,,,1777553857434383,1777553857434406,1777553857434415,,,,,,,,9
server,client_mutation,completed,1777553857434687,1,,,,1777553857434654,1777553857434680,1777553857434687,,,,,,,,7
server,client_mutation,completed,1777553857435079,1,,,,1777553857435039,1777553857435068,1777553857435079,,,,,,,,11
server,client_mutation,completed,1777553857436495,1,,,,1777553857436454,1777553857436488,1777553857436495,,,,,,,,7
server,client_mutation,completed,1777553857437266,1,,,,1777553857437229,1777553857437259,1777553857437266,,,,,,,,7
server,client_mutation,completed,1777553857437499,1,,,,1777553857437466,1777553857437492,1777553857437499,,,,,,,,7
server,client_mutation,completed,1777553857437948,1,,,,1777553857437919,1777553857437941,1777553857437948,,,,,,,,7
server,client_mutation,completed,1777553857438404,1,,,,1777553857438376,1777553857438397,1777553857438404,,,,,,,,7
server,client_mutation,completed,1777553857440055,1,,,,1777553857440015,1777553857440046,1777553857440055,,,,,,,,9
server,client_mutation,completed,1777553857440280,1,,,,1777553857440251,1777553857440274,1777553857440280,,,,,,,,6
server,client_mutation,completed,1777553857442506,1,,,,1777553857442474,1777553857442497,1777553857442506,,,,,,,,9
server,client_mutation,completed,1777553857442542,1,,,,1777553857442517,1777553857442534,1777553857442542,,,,,,,,8
server,client_mutation,completed,1777553857443248,1,,,,1777553857443181,1777553857443239,1777553857443248,,,,,,,,9
server,client_mutation,completed,1777553857443287,1,,,,1777553857443257,1777553857443280,1777553857443287,,,,,,,,7
server,client_mutation,completed,1777553857444475,1,,,,1777553857444435,1777553857444467,1777553857444475,,,,,,,,8
server,client_mutation,completed,1777553857444573,1,,,,1777553857444540,1777553857444566,1777553857444573,,,,,,,,7
server,client_mutation,completed,1777553857444611,1,,,,1777553857444584,1777553857444605,1777553857444611,,,,,,,,6
server,client_mutation,completed,1777553857446152,1,,,,1777553857446110,1777553857446140,1777553857446152,,,,,,,,12
server,client_mutation,completed,1777553857449058,1,,,,1777553857449009,1777553857449048,1777553857449058,,,,,,,,10
server,client_mutation,completed,1777553857449175,1,,,,1777553857449138,1777553857449168,1777553857449175,,,,,,,,7
server,client_mutation,completed,1777553857450179,1,,,,1777553857450134,1777553857450169,1777553857450179,,,,,,,,10
server,client_mutation,completed,1777553857450568,1,,,,1777553857450521,1777553857450552,1777553857450568,,,,,,,,16
server,client_mutation,completed,1777553857451039,1,,,,1777553857450995,1777553857451029,1777553857451039,,,,,,,,10
server,client_mutation,completed,1777553857451101,1,,,,1777553857451069,1777553857451093,1777553857451101,,,,,,,,8
server,client_mutation,completed,1777553857451136,1,,,,1777553857451107,1777553857451129,1777553857451136,,,,,,,,7
server,client_mutation,completed,1777553857451564,1,,,,1777553857451520,1777553857451553,1777553857451564,,,,,,,,11
server,client_mutation,completed,1777553857453773,1,,,,1777553857453735,1777553857453764,1777553857453773,,,,,,,,9
server,client_mutation,completed,1777553857454728,1,,,,1777553857454686,1777553857454719,1777553857454728,,,,,,,,9
server,client_mutation,completed,1777553857455694,1,,,,1777553857455649,1777553857455685,1777553857455694,,,,,,,,9
server,client_mutation,completed,1777553857457061,1,,,,1777553857457023,1777553857457053,1777553857457061,,,,,,,,8
server,client_mutation,completed,1777553857457306,1,,,,1777553857457276,1777553857457299,1777553857457306,,,,,,,,7
server,client_mutation,completed,1777553857457440,1,,,,1777553857457412,1777553857457434,1777553857457440,,,,,,,,6
server,client_mutation,completed,1777553857458056,1,,,,1777553857458000,1777553857458045,1777553857458056,,,,,,,,11
server,client_mutation,completed,1777553857459063,1,,,,1777553857459020,1777553857459052,1777553857459063,,,,,,,,11
server,client_mutation,completed,1777553857459834,1,,,,1777553857459775,1777553857459824,1777553857459834,,,,,,,,10
server,client_mutation,completed,1777553857460839,1,,,,1777553857460805,1777553857460831,1777553857460839,,,,,,,,8
server,client_mutation,completed,1777553857461115,1,,,,1777553857461067,1777553857461102,1777553857461115,,,,,,,,13
server,client_mutation,completed,1777553857461790,1,,,,1777553857461730,1777553857461775,1777553857461790,,,,,,,,15
server,client_mutation,completed,1777553857461905,1,,,,1777553857461872,1777553857461898,1777553857461905,,,,,,,,7
server,client_mutation,completed,1777553857463471,1,,,,1777553857463432,1777553857463460,1777553857463471,,,,,,,,11
server,client_mutation,completed,1777553857464843,1,,,,1777553857464808,1777553857464833,1777553857464843,,,,,,,,10
server,client_mutation,completed,1777553857466094,1,,,,1777553857466020,1777553857466067,1777553857466094,,,,,,,,27
server,client_mutation,completed,1777553857466168,1,,,,1777553857466110,1777553857466159,1777553857466168,,,,,,,,9
server,client_mutation,completed,1777553857467615,1,,,,1777553857467570,1777553857467605,1777553857467615,,,,,,,,10
server,client_mutation,completed,1777553857468558,1,,,,1777553857468509,1777553857468549,1777553857468558,,,,,,,,9
server,client_mutation,completed,1777553857469327,1,,,,1777553857469287,1777553857469318,1777553857469327,,,,,,,,9
server,client_mutation,completed,1777553857469793,1,,,,1777553857469760,1777553857469785,1777553857469793,,,,,,,,8
server,client_mutation,completed,1777553857470060,1,,,,1777553857470015,1777553857470045,1777553857470060,,,,,,,,15
server,client_mutation,completed,1777553857471079,1,,,,1777553857471036,1777553857471069,1777553857471079,,,,,,,,10
server,client_mutation,completed,1777553857471119,1,,,,1777553857471087,1777553857471112,1777553857471119,,,,,,,,7
server,client_mutation,completed,1777553857472502,1,,,,1777553857472465,1777553857472493,1777553857472502,,,,,,,,9
server,client_mutation,completed,1777553857474071,1,,,,1777553857474025,1777553857474062,1777553857474071,,,,,,,,9
server,client_mutation,completed,1777553857474437,1,,,,1777553857474394,1777553857474427,1777553857474437,,,,,,,,10
server,client_mutation,completed,1777553857475704,1,,,,1777553857475662,1777553857475693,1777553857475704,,,,,,,,11
server,client_mutation,completed,1777553857476128,1,,,,1777553857476092,1777553857476119,1777553857476128,,,,,,,,9
server,client_mutation,completed,1777553857476299,1,,,,1777553857476263,1777553857476291,1777553857476299,,,,,,,,8
server,client_mutation,completed,1777553857476872,1,,,,1777553857476821,1777553857476860,1777553857476872,,,,,,,,12
server,client_mutation,completed,1777553857478191,1,,,,1777553857478152,1777553857478182,1777553857478191,,,,,,,,9
server,client_mutation,completed,1777553857478727,1,,,,1777553857478686,1777553857478717,1777553857478727,,,,,,,,10
server,client_mutation,completed,1777553857479512,1,,,,1777553857479470,1777553857479503,1777553857479512,,,,,,,,9
server,client_mutation,completed,1777553857480390,1,,,,1777553857480324,1777553857480379,1777553857480390,,,,,,,,11
server,client_mutation,completed,1777553857481131,1,,,,1777553857481093,1777553857481123,1777553857481131,,,,,,,,8
server,client_mutation,completed,1777553857481534,1,,,,1777553857481498,1777553857481525,1777553857481534,,,,,,,,9
server,client_mutation,completed,1777553857484334,1,,,,1777553857484277,1777553857484323,1777553857484334,,,,,,,,11
server,client_mutation,completed,1777553857484391,1,,,,1777553857484349,1777553857484383,1777553857484391,,,,,,,,8
server,client_mutation,completed,1777553857484568,1,,,,1777553857484525,1777553857484558,1777553857484568,,,,,,,,10
server,client_mutation,completed,1777553857484809,1,,,,1777553857484755,1777553857484798,1777553857484809,,,,,,,,11
server,client_mutation,completed,1777553857485214,1,,,,1777553857485164,1777553857485206,1777553857485214,,,,,,,,8
server,client_mutation,completed,1777553857487354,1,,,,1777553857487315,1777553857487345,1777553857487354,,,,,,,,9
server,client_mutation,completed,1777553857487430,1,,,,1777553857487383,1777553857487419,1777553857487430,,,,,,,,11
server,client_mutation,completed,1777553857487477,1,,,,1777553857487440,1777553857487468,1777553857487477,,,,,,,,9
server,client_mutation,completed,1777553857489338,1,,,,1777553857489272,1777553857489328,1777553857489338,,,,,,,,10
server,client_mutation,completed,1777553857490168,1,,,,1777553857490125,1777553857490158,1777553857490168,,,,,,,,10
server,client_mutation,completed,1777553857490742,1,,,,1777553857490689,1777553857490731,1777553857490742,,,,,,,,11
server,client_mutation,completed,1777553857491209,1,,,,1777553857491169,1777553857491199,1777553857491209,,,,,,,,10
server,client_mutation,completed,1777553857492106,1,,,,1777553857492059,1777553857492095,1777553857492106,,,,,,,,11
server,client_mutation,completed,1777553857493335,1,,,,1777553857493291,1777553857493321,1777553857493335,,,,,,,,14
server,client_mutation,completed,1777553857493435,1,,,,1777553857493381,1777553857493425,1777553857493435,,,,,,,,10
server,client_mutation,completed,1777553857494649,1,,,,1777553857494592,1777553857494634,1777553857494649,,,,,,,,15
server,client_mutation,completed,1777553857494698,1,,,,1777553857494656,1777553857494689,1777553857494698,,,,,,,,9
server,client_mutation,completed,1777553857496274,1,,,,1777553857496169,1777553857496262,1777553857496274,,,,,,,,12
server,client_mutation,completed,1777553857496322,1,,,,1777553857496283,1777553857496312,1777553857496322,,,,,,,,10
server,client_mutation,completed,1777553857496568,1,,,,1777553857496516,1777553857496557,1777553857496568,,,,,,,,11
server,client_mutation,completed,1777553857497456,1,,,,1777553857497414,1777553857497445,1777553857497456,,,,,,,,11
server,client_mutation,completed,1777553857498231,1,,,,1777553857498165,1777553857498218,1777553857498231,,,,,,,,13
server,client_mutation,completed,1777553857501094,1,,,,1777553857501024,1777553857501082,1777553857501094,,,,,,,,12
server,client_mutation,completed,1777553857501150,1,,,,1777553857501109,1777553857501140,1777553857501150,,,,,,,,10
server,client_mutation,completed,1777553857501422,1,,,,1777553857501370,1777553857501408,1777553857501422,,,,,,,,14
server,client_mutation,completed,1777553857501640,1,,,,1777553857501569,1777553857501630,1777553857501640,,,,,,,,10
server,client_mutation,completed,1777553857502223,1,,,,1777553857502176,1777553857502209,1777553857502223,,,,,,,,14
server,client_mutation,completed,1777553857502302,1,,,,1777553857502237,1777553857502291,1777553857502302,,,,,,,,11
server,client_mutation,completed,1777553857502862,1,,,,1777553857502820,1777553857502851,1777553857502862,,,,,,,,11
server,client_mutation,completed,1777553857503966,1,,,,1777553857503921,1777553857503952,1777553857503966,,,,,,,,14
server,client_mutation,completed,1777553857506719,1,,,,1777553857506658,1777553857506703,1777553857506719,,,,,,,,16
server,client_mutation,completed,1777553857507279,1,,,,1777553857507232,1777553857507268,1777553857507279,,,,,,,,11
server,client_mutation,completed,1777553857507353,1,,,,1777553857507308,1777553857507339,1777553857507353,,,,,,,,14
server,client_mutation,completed,1777553857507695,1,,,,1777553857507644,1777553857507680,1777553857507695,,,,,,,,15
server,client_mutation,completed,1777553857508343,1,,,,1777553857508271,1777553857508331,1777553857508343,,,,,,,,12
server,client_mutation,completed,1777553857508693,1,,,,1777553857508646,1777553857508679,1777553857508693,,,,,,,,14
server,client_mutation,completed,1777553857509041,1,,,,1777553857508956,1777553857509022,1777553857509041,,,,,,,,19
server,client_mutation,completed,1777553857510321,1,,,,1777553857510262,1777553857510307,1777553857510321,,,,,,,,14
server,client_mutation,completed,1777553857512044,1,,,,1777553857511996,1777553857512032,1777553857512044,,,,,,,,12
server,client_mutation,completed,1777553857513091,1,,,,1777553857513030,1777553857513075,1777553857513091,,,,,,,,16
server,client_mutation,completed,1777553857513143,1,,,,1777553857513100,1777553857513128,1777553857513143,,,,,,,,15
server,client_mutation,completed,1777553857513820,1,,,,1777553857513770,1777553857513807,1777553857513820,,,,,,,,13
server,client_mutation,completed,1777553857513870,1,,,,1777553857513827,1777553857513860,1777553857513870,,,,,,,,10
server,client_mutation,completed,1777553857514199,1,,,,1777553857514151,1777553857514188,1777553857514199,,,,,,,,11
server,client_mutation,completed,1777553857516387,1,,,,1777553857516339,1777553857516373,1777553857516387,,,,,,,,14
server,client_mutation,completed,1777553857517702,1,,,,1777553857517630,1777553857517688,1777553857517702,,,,,,,,14
server,client_mutation,completed,1777553857517979,1,,,,1777553857517929,1777553857517965,1777553857517979,,,,,,,,14
server,client_mutation,completed,1777553857518030,1,,,,1777553857517989,1777553857518017,1777553857518030,,,,,,,,13
server,client_mutation,completed,1777553857518142,1,,,,1777553857518093,1777553857518130,1777553857518142,,,,,,,,12
server,client_mutation,completed,1777553857518404,1,,,,1777553857518360,1777553857518390,1777553857518404,,,,,,,,14
server,client_mutation,completed,1777553857519401,1,,,,1777553857519351,1777553857519388,1777553857519401,,,,,,,,13
server,client_mutation,completed,1777553857521569,1,,,,1777553857521522,1777553857521558,1777553857521569,,,,,,,,11
server,client_mutation,completed,1777553857523164,1,,,,1777553857523063,1777553857523148,1777553857523164,,,,,,,,16
server,client_mutation,completed,1777553857523586,1,,,,1777553857523542,1777553857523572,1777553857523586,,,,,,,,14
server,client_mutation,completed,1777553857523632,1,,,,1777553857523591,1777553857523619,1777553857523632,,,,,,,,13
server,client_mutation,completed,1777553857523833,1,,,,1777553857523763,1777553857523822,1777553857523833,,,,,,,,11
server,client_mutation,completed,1777553857524468,1,,,,1777553857524411,1777553857524452,1777553857524468,,,,,,,,16
server,client_mutation,completed,1777553857524524,1,,,,1777553857524480,1777553857524510,1777553857524524,,,,,,,,14
server,client_mutation,completed,1777553857525054,1,,,,1777553857525003,1777553857525039,1777553857525054,,,,,,,,15
server,client_mutation,completed,1777553857526747,1,,,,1777553857526698,1777553857526735,1777553857526747,,,,,,,,12
server,client_mutation,completed,1777553857528908,1,,,,1777553857528839,1777553857528889,1777553857528908,,,,,,,,19
server,client_mutation,completed,1777553857528969,1,,,,1777553857528922,1777553857528954,1777553857528969,,,,,,,,15
server,client_mutation,completed,1777553857529514,1,,,,1777553857529459,1777553857529499,1777553857529514,,,,,,,,15
server,client_mutation,completed,1777553857530406,1,,,,1777553857530348,1777553857530393,1777553857530406,,,,,,,,13
server,client_mutation,completed,1777553857530727,1,,,,1777553857530656,1777553857530710,1777553857530727,,,,,,,,17
server,client_mutation,completed,1777553857530798,1,,,,1777553857530741,1777553857530783,1777553857530798,,,,,,,,15
server,client_mutation,completed,1777553857530852,1,,,,1777553857530808,1777553857530838,1777553857530852,,,,,,,,14
server,client_mutation,completed,1777553857530992,1,,,,1777553857530947,1777553857530978,1777553857530992,,,,,,,,14
server,client_mutation,completed,1777553857533185,1,,,,1777553857533132,1777553857533172,1777553857533185,,,,,,,,13
server,client_mutation,completed,1777553857533990,1,,,,1777553857533938,1777553857533975,1777553857533990,,,,,,,,15
server,client_mutation,completed,1777553857535633,1,,,,1777553857535570,1777553857535616,1777553857535633,,,,,,,,17
server,client_mutation,completed,1777553857536036,1,,,,1777553857535986,1777553857536024,1777553857536036,,,,,,,,12
server,client_mutation,completed,1777553857536159,1,,,,1777553857536117,1777553857536149,1777553857536159,,,,,,,,10
server,client_mutation,completed,1777553857536658,1,,,,1777553857536606,1777553857536642,1777553857536658,,,,,,,,16
server,client_mutation,completed,1777553857537198,1,,,,1777553857537140,1777553857537181,1777553857537198,,,,,,,,17
server,client_mutation,completed,1777553857539616,1,,,,1777553857539566,1777553857539601,1777553857539616,,,,,,,,15
server,client_mutation,completed,1777553857540423,1,,,,1777553857540362,1777553857540408,1777553857540423,,,,,,,,15
server,client_mutation,completed,1777553857540481,1,,,,1777553857540433,1777553857540469,1777553857540481,,,,,,,,12
server,client_mutation,completed,1777553857540898,1,,,,1777553857540848,1777553857540883,1777553857540898,,,,,,,,15
server,client_mutation,completed,1777553857541459,1,,,,1777553857541389,1777553857541445,1777553857541459,,,,,,,,14
server,client_mutation,completed,1777553857541519,1,,,,1777553857541471,1777553857541507,1777553857541519,,,,,,,,12
server,client_mutation,completed,1777553857541955,1,,,,1777553857541907,1777553857541943,1777553857541955,,,,,,,,12
server,client_mutation,completed,1777553857543579,1,,,,1777553857543522,1777553857543566,1777553857543579,,,,,,,,13
server,client_mutation,completed,1777553857543642,1,,,,1777553857543593,1777553857543629,1777553857543642,,,,,,,,13
