source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858582827,2,,,1777553858567922,1777553858582827,1777553858567922,1777553858582827,,,,client-2-7,Remove,12976508,200,14905
client,client_request,completed,1777553858592237,2,,,1777553858582987,1777553858592237,1777553858582987,1777553858592237,,,,client-2-7,Remove,-11025405,200,9250
client,client_request,completed,1777553858607741,2,,,1777553858595771,1777553858607741,1777553858595771,1777553858607741,,,,client-2-7,Insert,13939708,200,11970
client,client_request,completed,1777553858626726,2,,,1777553858610775,1777553858626726,1777553858610775,1777553858626726,,,,client-2-7,Insert,9169707,200,15951
client,client_request,completed,1777553858646098,2,,,1777553858631601,1777553858646098,1777553858631601,1777553858646098,,,,client-2-7,Remove,16328454,200,14497
client,client_request,completed,1777553858653204,2,,,1777553858648538,1777553858653204,1777553858648538,1777553858653204,,,,client-2-7,Remove,-12073110,200,4666
client,client_request,completed,1777553858668536,2,,,1777553858655679,1777553858668536,1777553858655679,1777553858668536,,,,client-2-7,Insert,-2740123,200,12857
client,client_request,completed,1777553858680389,2,,,1777553858669002,1777553858680389,1777553858669002,1777553858680389,,,,client-2-7,Remove,3989017,200,11387
client,client_request,completed,1777553858691707,2,,,1777553858683329,1777553858691707,1777553858683329,1777553858691707,,,,client-2-7,Remove,13596634,200,8378
client,client_request,completed,1777553858706534,2,,,1777553858693382,1777553858706534,1777553858693382,1777553858706534,,,,client-2-7,Insert,-2669732,200,13152
client,client_request,completed,1777553858723523,2,,,1777553858707645,1777553858723523,1777553858707645,1777553858723523,,,,client-2-7,Insert,-10167991,200,15878
client,client_request,completed,1777553858730105,2,,,1777553858724596,1777553858730105,1777553858724596,1777553858730105,,,,client-2-7,Remove,12851456,200,5509
client,client_request,completed,1777553858747431,2,,,1777553858731756,1777553858747431,1777553858731756,1777553858747431,,,,client-2-7,Insert,-14771622,200,15675
client,client_request,completed,1777553858770102,2,,,1777553858747948,1777553858770102,1777553858747948,1777553858770102,,,,client-2-7,Remove,-5688004,200,22154
client,client_request,completed,1777553858776992,2,,,1777553858771163,1777553858776992,1777553858771163,1777553858776992,,,,client-2-7,Remove,3826807,200,5829
client,client_request,completed,1777553858785981,2,,,1777553858779811,1777553858785981,1777553858779811,1777553858785981,,,,client-2-7,Insert,-372327,200,6170
client,client_request,completed,1777553858804898,2,,,1777553858786087,1777553858804898,1777553858786087,1777553858804898,,,,client-2-7,Remove,-1736528,200,18811
client,client_request,completed,1777553858819737,2,,,1777553858808118,1777553858819737,1777553858808118,1777553858819737,,,,client-2-7,Insert,-14564258,200,11619
client,client_request,completed,1777553858828284,2,,,1777553858820458,1777553858828284,1777553858820458,1777553858828284,,,,client-2-7,Remove,-7932738,200,7826
client,client_request,completed,1777553858842473,2,,,1777553858829288,1777553858842473,1777553858829288,1777553858842473,,,,client-2-7,Remove,-8529207,200,13185
client,client_request,completed,1777553858855273,2,,,1777553858842633,1777553858855273,1777553858842633,1777553858855273,,,,client-2-7,Insert,8096484,200,12640
client,client_request,completed,1777553858866718,2,,,1777553858855403,1777553858866718,1777553858855403,1777553858866718,,,,client-2-7,Remove,-8002227,200,11315
client,client_request,completed,1777553858881682,2,,,1777553858867858,1777553858881682,1777553858867858,1777553858881682,,,,client-2-7,Insert,10416794,200,13824
client,client_request,completed,1777553858891219,2,,,1777553858881809,1777553858891219,1777553858881809,1777553858891219,,,,client-2-7,Insert,-4577172,200,9410
client,client_request,completed,1777553858912536,2,,,1777553858891333,1777553858912536,1777553858891333,1777553858912536,,,,client-2-7,Insert,14117859,200,21203
client,client_request,completed,1777553858930251,2,,,1777553858912690,1777553858930251,1777553858912690,1777553858930251,,,,client-2-7,Insert,-10543815,200,17561
client,client_request,completed,1777553858946331,2,,,1777553858932028,1777553858946331,1777553858932028,1777553858946331,,,,client-2-7,Remove,1101798,200,14303
client,client_request,completed,1777553858959443,2,,,1777553858948558,1777553858959443,1777553858948558,1777553858959443,,,,client-2-7,Insert,10923095,200,10885
client,client_request,completed,1777553858973541,2,,,1777553858962150,1777553858973541,1777553858962150,1777553858973541,,,,client-2-7,Insert,15305963,200,11391
client,client_request,completed,1777553858983949,2,,,1777553858973670,1777553858983949,1777553858973670,1777553858983949,,,,client-2-7,Remove,14179278,200,10279
client,client_request,completed,1777553858992261,2,,,1777553858985784,1777553858992261,1777553858985784,1777553858992261,,,,client-2-7,Insert,-834345,200,6477
client,client_request,completed,1777553859003424,2,,,1777553858994798,1777553859003424,1777553858994798,1777553859003424,,,,client-2-7,Insert,3898749,200,8626
client,client_request,completed,1777553859020282,2,,,1777553859009945,1777553859020282,1777553859009945,1777553859020282,,,,client-2-7,Remove,-13565832,200,10337
client,client_request,completed,1777553859042816,2,,,1777553859025641,1777553859042816,1777553859025641,1777553859042816,,,,client-2-7,Insert,12130285,200,17175
client,client_request,completed,1777553859059353,2,,,1777553859044953,1777553859059353,1777553859044953,1777553859059353,,,,client-2-7,Insert,-10978269,200,14400
client,client_request,completed,1777553859076012,2,,,1777553859063304,1777553859076012,1777553859063304,1777553859076012,,,,client-2-7,Remove,-6680359,200,12708
client,client_request,completed,1777553859088863,2,,,1777553859076122,1777553859088863,1777553859076122,1777553859088863,,,,client-2-7,Remove,2036386,200,12741
client,client_request,completed,1777553859103788,2,,,1777553859088971,1777553859103788,1777553859088971,1777553859103788,,,,client-2-7,Remove,14131971,200,14817
client,client_request,completed,1777553859119680,2,,,1777553859103919,1777553859119680,1777553859103919,1777553859119680,,,,client-2-7,Insert,-7338673,200,15761
client,client_request,completed,1777553859129630,2,,,1777553859120897,1777553859129630,1777553859120897,1777553859129630,,,,client-2-7,Insert,-3962456,200,8733
client,client_request,completed,1777553859136995,2,,,1777553859129739,1777553859136995,1777553859129739,1777553859136995,,,,client-2-7,Remove,-7597143,200,7256
client,client_request,completed,1777553859145383,2,,,1777553859137100,1777553859145383,1777553859137100,1777553859145383,,,,client-2-7,Remove,369732,200,8283
client,client_request,completed,1777553859155676,2,,,1777553859148968,1777553859155676,1777553859148968,1777553859155676,,,,client-2-7,Insert,-729710,200,6708
client,client_request,completed,1777553859162519,2,,,1777553859156895,1777553859162519,1777553859156895,1777553859162519,,,,client-2-7,Insert,-3617435,200,5624
client,client_request,completed,1777553859169384,2,,,1777553859162946,1777553859169384,1777553859162946,1777553859169384,,,,client-2-7,Remove,3443311,200,6438
client,client_request,completed,1777553859176328,2,,,1777553859170039,1777553859176328,1777553859170039,1777553859176328,,,,client-2-7,Insert,-11361207,200,6289
client,client_request,completed,1777553859182363,2,,,1777553859176613,1777553859182363,1777553859176613,1777553859182363,,,,client-2-7,Insert,7826747,200,5750
client,client_request,completed,1777553859190116,2,,,1777553859182977,1777553859190116,1777553859182977,1777553859190116,,,,client-2-7,Insert,16459610,200,7139
client,client_request,completed,1777553859206117,2,,,1777553859190215,1777553859206117,1777553859190215,1777553859206117,,,,client-2-7,Remove,-16153096,200,15902
client,client_request,completed,1777553859217401,2,,,1777553859208167,1777553859217401,1777553859208167,1777553859217401,,,,client-2-7,Remove,-4967767,200,9234
client,client_request,completed,1777553859226802,2,,,1777553859217525,1777553859226802,1777553859217525,1777553859226802,,,,client-2-7,Remove,-9395339,200,9277
client,client_request,completed,1777553859245243,2,,,1777553859227585,1777553859245243,1777553859227585,1777553859245243,,,,client-2-7,Insert,9203675,200,17658
client,client_request,completed,1777553859253471,2,,,1777553859245346,1777553859253471,1777553859245346,1777553859253471,,,,client-2-7,Insert,3642181,200,8125
