source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859900006,3,,,1777553859884093,1777553859900006,1777553859884093,1777553859900006,,,,client-3-7,Remove,4514372,200,15913
client,client_request,completed,1777553859930009,3,,,1777553859902083,1777553859930009,1777553859902083,1777553859930009,,,,client-3-7,Remove,3904504,200,27926
client,client_request,completed,1777553859962071,3,,,1777553859930140,1777553859962071,1777553859930140,1777553859962071,,,,client-3-7,Insert,-9605615,200,31931
client,client_request,completed,1777553859994613,3,,,1777553859962236,1777553859994613,1777553859962236,1777553859994613,,,,client-3-7,Insert,-10907708,200,32377
client,client_request,completed,1777553860042173,3,,,1777553859994722,1777553860042173,1777553859994722,1777553860042173,,,,client-3-7,Remove,-11249160,200,47451
client,client_request,completed,1777553860067059,3,,,1777553860044311,1777553860067059,1777553860044311,1777553860067059,,,,client-3-7,Remove,4651106,200,22748
client,client_request,completed,1777553860118796,3,,,1777553860067256,1777553860118796,1777553860067256,1777553860118796,,,,client-3-7,Remove,2374302,200,51540
client,client_request,completed,1777553860151681,3,,,1777553860118909,1777553860151681,1777553860118909,1777553860151681,,,,client-3-7,Insert,7787107,200,32772
client,client_request,completed,1777553860164864,3,,,1777553860155122,1777553860164864,1777553860155122,1777553860164864,,,,client-3-7,Remove,-3280558,200,9742
client,client_request,completed,1777553860171355,3,,,1777553860164982,1777553860171355,1777553860164982,1777553860171355,,,,client-3-7,Remove,13022261,200,6373
client,client_request,completed,1777553860185641,3,,,1777553860172290,1777553860185641,1777553860172290,1777553860185641,,,,client-3-7,Insert,14860114,200,13351
client,client_request,completed,1777553860212359,3,,,1777553860188488,1777553860212359,1777553860188488,1777553860212359,,,,client-3-7,Insert,151158,200,23871
client,client_request,completed,1777553860237177,3,,,1777553860214095,1777553860237177,1777553860214095,1777553860237177,,,,client-3-7,Remove,11982,200,23082
client,client_request,completed,1777553860279378,3,,,1777553860237299,1777553860279378,1777553860237299,1777553860279378,,,,client-3-7,Remove,13365541,200,42079
client,client_request,completed,1777553860296742,3,,,1777553860279508,1777553860296742,1777553860279508,1777553860296742,,,,client-3-7,Insert,-11007537,200,17234
client,client_request,completed,1777553860312291,3,,,1777553860296877,1777553860312291,1777553860296877,1777553860312291,,,,client-3-7,Insert,-5017946,200,15414
client,client_request,completed,1777553860336486,3,,,1777553860314596,1777553860336486,1777553860314596,1777553860336486,,,,client-3-7,Remove,5523459,200,21890
client,client_request,completed,1777553860365593,3,,,1777553860348118,1777553860365593,1777553860348118,1777553860365593,,,,client-3-7,Insert,-7049166,200,17475
client,client_request,completed,1777553860380070,3,,,1777553860365728,1777553860380070,1777553860365728,1777553860380070,,,,client-3-7,Remove,7419576,200,14342
client,client_request,completed,1777553860398487,3,,,1777553860384116,1777553860398487,1777553860384116,1777553860398487,,,,client-3-7,Insert,1493180,200,14371
client,client_request,completed,1777553860412963,3,,,1777553860398619,1777553860412963,1777553860398619,1777553860412963,,,,client-3-7,Insert,-5008262,200,14344
client,client_request,completed,1777553860456802,3,,,1777553860413096,1777553860456802,1777553860413096,1777553860456802,,,,client-3-7,Insert,14878959,200,43706
client,client_request,completed,1777553860476594,3,,,1777553860456942,1777553860476594,1777553860456942,1777553860476594,,,,client-3-7,Insert,-8252494,200,19652
client,client_request,completed,1777553860498743,3,,,1777553860480877,1777553860498743,1777553860480877,1777553860498743,,,,client-3-7,Insert,-9570539,200,17866
client,client_request,completed,1777553860521021,3,,,1777553860498878,1777553860521021,1777553860498878,1777553860521021,,,,client-3-7,Remove,7905638,200,22143
client,client_request,completed,1777553860534221,3,,,1777553860521143,1777553860534221,1777553860521143,1777553860534221,,,,client-3-7,Remove,10727655,200,13078
client,client_request,completed,1777553860567332,3,,,1777553860534361,1777553860567332,1777553860534361,1777553860567332,,,,client-3-7,Remove,2777006,200,32971
client,client_request,completed,1777553860589651,3,,,1777553860567466,1777553860589651,1777553860567466,1777553860589651,,,,client-3-7,Remove,-3055102,200,22185
client,client_request,completed,1777553860671305,3,,,1777553860589757,1777553860671305,1777553860589757,1777553860671305,,,,client-3-7,Insert,5233080,200,81548
client,client_request,completed,1777553860717573,3,,,1777553860671438,1777553860717573,1777553860671438,1777553860717573,,,,client-3-7,Insert,-476580,200,46135
client,client_request,completed,1777553860748854,3,,,1777553860717708,1777553860748854,1777553860717708,1777553860748854,,,,client-3-7,Remove,-13940710,200,31146
client,client_request,completed,1777553860787306,3,,,1777553860748967,1777553860787306,1777553860748967,1777553860787306,,,,client-3-7,Insert,9696750,200,38339
client,client_request,completed,1777553860825933,3,,,1777553860798418,1777553860825933,1777553860798418,1777553860825933,,,,client-3-7,Insert,10377583,200,27515
client,client_request,completed,1777553860844406,3,,,1777553860826062,1777553860844406,1777553860826062,1777553860844406,,,,client-3-7,Insert,-13382106,200,18344
client,client_request,completed,1777553860871365,3,,,1777553860846519,1777553860871365,1777553860846519,1777553860871365,,,,client-3-7,Remove,-3706161,200,24846
client,client_request,completed,1777553860890600,3,,,1777553860871477,1777553860890600,1777553860871477,1777553860890600,,,,client-3-7,Insert,-49861,200,19123
client,client_request,completed,1777553860948993,3,,,1777553860890733,1777553860948993,1777553860890733,1777553860948993,,,,client-3-7,Remove,-862541,200,58260
client,client_request,completed,1777553860987207,3,,,1777553860952297,1777553860987207,1777553860952297,1777553860987207,,,,client-3-7,Remove,2675809,200,34910
client,client_request,completed,1777553861024406,3,,,1777553860993019,1777553861024406,1777553860993019,1777553861024406,,,,client-3-7,Insert,-6218572,200,31387
client,client_request,completed,1777553861057714,3,,,1777553861024545,1777553861057714,1777553861024545,1777553861057714,,,,client-3-7,Insert,-4411581,200,33169
client,client_request,completed,1777553861066872,3,,,1777553861057850,1777553861066872,1777553861057850,1777553861066872,,,,client-3-7,Insert,-13222916,200,9022
client,client_request,completed,1777553861089383,3,,,1777553861066980,1777553861089383,1777553861066980,1777553861089383,,,,client-3-7,Remove,-10659639,200,22403
client,client_request,completed,1777553861114435,3,,,1777553861089519,1777553861114435,1777553861089519,1777553861114435,,,,client-3-7,Insert,1819049,200,24916
client,client_request,completed,1777553861147120,3,,,1777553861114572,1777553861147120,1777553861114572,1777553861147120,,,,client-3-7,Remove,11142408,200,32548
client,client_request,completed,1777553861160113,3,,,1777553861147253,1777553861160113,1777553861147253,1777553861160113,,,,client-3-7,Insert,3059338,200,12860
client,client_request,completed,1777553861185994,3,,,1777553861161360,1777553861185994,1777553861161360,1777553861185994,,,,client-3-7,Remove,-3687189,200,24634
client,client_request,completed,1777553861210970,3,,,1777553861187381,1777553861210970,1777553861187381,1777553861210970,,,,client-3-7,Remove,5457269,200,23589
client,client_request,completed,1777553861226105,3,,,1777553861212306,1777553861226105,1777553861212306,1777553861226105,,,,client-3-7,Remove,15601525,200,13799
client,client_request,completed,1777553861254777,3,,,1777553861226208,1777553861254777,1777553861226208,1777553861254777,,,,client-3-7,Insert,3072332,200,28569
client,client_request,completed,1777553861267349,3,,,1777553861254908,1777553861267349,1777553861254908,1777553861267349,,,,client-3-7,Insert,-2683930,200,12441
client,client_request,completed,1777553861301138,3,,,1777553861271726,1777553861301138,1777553861271726,1777553861301138,,,,client-3-7,Remove,-3188675,200,29412
client,client_request,completed,1777553861354283,3,,,1777553861301277,1777553861354283,1777553861301277,1777553861354283,,,,client-3-7,Remove,-9744631,200,53006
client,client_request,completed,1777553861368026,3,,,1777553861354439,1777553861368026,1777553861354439,1777553861368026,,,,client-3-7,Insert,-13970233,200,13587
client,client_request,completed,1777553861378757,3,,,1777553861372858,1777553861378757,1777553861372858,1777553861378757,,,,client-3-7,Remove,12199983,200,5899
client,client_request,completed,1777553861406286,3,,,1777553861387763,1777553861406286,1777553861387763,1777553861406286,,,,client-3-7,Remove,6681567,200,18523
client,client_request,completed,1777553861425848,3,,,1777553861407061,1777553861425848,1777553861407061,1777553861425848,,,,client-3-7,Remove,-15829101,200,18787
client,client_request,completed,1777553861445557,3,,,1777553861429193,1777553861445557,1777553861429193,1777553861445557,,,,client-3-7,Insert,16575085,200,16364
client,client_request,completed,1777553861483973,3,,,1777553861447262,1777553861483973,1777553861447262,1777553861483973,,,,client-3-7,Remove,-5213090,200,36711
client,client_request,completed,1777553861501401,3,,,1777553861484103,1777553861501401,1777553861484103,1777553861501401,,,,client-3-7,Remove,-4664229,200,17298
client,client_request,completed,1777553861525250,3,,,1777553861501508,1777553861525250,1777553861501508,1777553861525250,,,,client-3-7,Insert,4841851,200,23742
client,client_request,completed,1777553861554957,3,,,1777553861525363,1777553861554957,1777553861525363,1777553861554957,,,,client-3-7,Remove,12755913,200,29594
client,client_request,completed,1777553861585166,3,,,1777553861561840,1777553861585166,1777553861561840,1777553861585166,,,,client-3-7,Remove,9239223,200,23326
client,client_request,completed,1777553861602958,3,,,1777553861585277,1777553861602958,1777553861585277,1777553861602958,,,,client-3-7,Insert,14344892,200,17681
client,client_request,completed,1777553861667467,3,,,1777553861605392,1777553861667467,1777553861605392,1777553861667467,,,,client-3-7,Remove,932661,200,62075
client,client_request,completed,1777553861681733,3,,,1777553861669131,1777553861681733,1777553861669131,1777553861681733,,,,client-3-7,Remove,-6930152,200,12602
client,client_request,completed,1777553861697581,3,,,1777553861681841,1777553861697581,1777553861681841,1777553861697581,,,,client-3-7,Remove,-15464901,200,15740
client,client_request,completed,1777553861711186,3,,,1777553861697663,1777553861711186,1777553861697663,1777553861711186,,,,client-3-7,Remove,-4199022,200,13523
client,client_request,completed,1777553861734152,3,,,1777553861714111,1777553861734152,1777553861714111,1777553861734152,,,,client-3-7,Insert,-1514179,200,20041
