source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553859971073,3,,,,1777553859971049,1777553859971068,1777553859971073,,,,,,,,5
server,client_mutation,completed,1777553859973926,3,,,,1777553859973900,1777553859973919,1777553859973926,,,,,,,,7
server,client_mutation,completed,1777553859981992,3,,,,1777553859981948,1777553859981986,1777553859981992,,,,,,,,6
server,client_mutation,completed,1777553859983337,3,,,,1777553859983314,1777553859983330,1777553859983337,,,,,,,,7
server,client_mutation,completed,1777553859983485,3,,,,1777553859983457,1777553859983478,1777553859983485,,,,,,,,7
server,client_mutation,completed,1777553859987983,3,,,,1777553859987956,1777553859987977,1777553859987983,,,,,,,,6
server,client_mutation,completed,1777553859990498,3,,,,1777553859990462,1777553859990492,1777553859990498,,,,,,,,6
server,client_mutation,completed,1777553859993302,3,,,,1777553859993281,1777553859993297,1777553859993302,,,,,,,,5
server,client_mutation,completed,1777553859996772,3,,,,1777553859996735,1777553859996765,1777553859996772,,,,,,,,7
server,client_mutation,completed,1777553860001199,3,,,,1777553860001160,1777553860001193,1777553860001199,,,,,,,,6
server,client_mutation,completed,1777553860001340,3,,,,1777553860001318,1777553860001335,1777553860001340,,,,,,,,5
server,client_mutation,completed,1777553860002848,3,,,,1777553860002829,1777553860002844,1777553860002848,,,,,,,,4
server,client_mutation,completed,1777553860002923,3,,,,1777553860002892,1777553860002917,1777553860002923,,,,,,,,6
server,client_mutation,completed,1777553860007273,3,,,,1777553860007233,1777553860007266,1777553860007273,,,,,,,,7
server,client_mutation,completed,1777553860013583,3,,,,1777553860013526,1777553860013575,1777553860013583,,,,,,,,8
server,client_mutation,completed,1777553860016482,3,,,,1777553860016448,1777553860016476,1777553860016482,,,,,,,,6
server,client_mutation,completed,1777553860021734,3,,,,1777553860021693,1777553860021728,1777553860021734,,,,,,,,6
server,client_mutation,completed,1777553860024374,3,,,,1777553860024319,1777553860024367,1777553860024374,,,,,,,,7
server,client_mutation,completed,1777553860024587,3,,,,1777553860024522,1777553860024578,1777553860024587,,,,,,,,9
server,client_mutation,completed,1777553860025049,3,,,,1777553860025024,1777553860025043,1777553860025049,,,,,,,,6
server,client_mutation,completed,1777553860033426,3,,,,1777553860033379,1777553860033419,1777553860033426,,,,,,,,7
server,client_mutation,completed,1777553860036374,3,,,,1777553860036343,1777553860036366,1777553860036374,,,,,,,,8
server,client_mutation,completed,1777553860038397,3,,,,1777553860038364,1777553860038389,1777553860038397,,,,,,,,8
server,client_mutation,completed,1777553860050762,3,,,,1777553860050689,1777553860050741,1777553860050762,,,,,,,,21
server,client_mutation,completed,1777553860050898,3,,,,1777553860050854,1777553860050891,1777553860050898,,,,,,,,7
server,client_mutation,completed,1777553860051950,3,,,,1777553860051921,1777553860051944,1777553860051950,,,,,,,,6
server,client_mutation,completed,1777553860054203,3,,,,1777553860054172,1777553860054196,1777553860054203,,,,,,,,7
server,client_mutation,completed,1777553860056413,3,,,,1777553860056374,1777553860056406,1777553860056413,,,,,,,,7
server,client_mutation,completed,1777553860059177,3,,,,1777553860059144,1777553860059169,1777553860059177,,,,,,,,8
server,client_mutation,completed,1777553860059479,3,,,,1777553860059447,1777553860059471,1777553860059479,,,,,,,,8
server,client_mutation,completed,1777553860074232,3,,,,1777553860074183,1777553860074224,1777553860074232,,,,,,,,8
server,client_mutation,completed,1777553860083516,3,,,,1777553860083451,1777553860083508,1777553860083516,,,,,,,,8
server,client_mutation,completed,1777553860083704,3,,,,1777553860083673,1777553860083696,1777553860083704,,,,,,,,8
server,client_mutation,completed,1777553860083874,3,,,,1777553860083843,1777553860083866,1777553860083874,,,,,,,,8
server,client_mutation,completed,1777553860084379,3,,,,1777553860084357,1777553860084374,1777553860084379,,,,,,,,5
server,client_mutation,completed,1777553860087881,3,,,,1777553860087852,1777553860087874,1777553860087881,,,,,,,,7
server,client_mutation,completed,1777553860092589,3,,,,1777553860092559,1777553860092582,1777553860092589,,,,,,,,7
server,client_mutation,completed,1777553860097468,3,,,,1777553860097437,1777553860097461,1777553860097468,,,,,,,,7
server,client_mutation,completed,1777553860097499,3,,,,1777553860097479,1777553860097494,1777553860097499,,,,,,,,5
server,client_mutation,completed,1777553860100697,3,,,,1777553860100646,1777553860100691,1777553860100697,,,,,,,,6
server,client_mutation,completed,1777553860103643,3,,,,1777553860103613,1777553860103636,1777553860103643,,,,,,,,7
server,client_mutation,completed,1777553860109024,3,,,,1777553860108992,1777553860109017,1777553860109024,,,,,,,,7
server,client_mutation,completed,1777553860112016,3,,,,1777553860111962,1777553860112008,1777553860112016,,,,,,,,8
server,client_mutation,completed,1777553860114711,3,,,,1777553860114680,1777553860114702,1777553860114711,,,,,,,,9
server,client_mutation,completed,1777553860116774,3,,,,1777553860116730,1777553860116767,1777553860116774,,,,,,,,7
server,client_mutation,completed,1777553860119936,3,,,,1777553860119906,1777553860119929,1777553860119936,,,,,,,,7
server,client_mutation,completed,1777553860123508,3,,,,1777553860123463,1777553860123500,1777553860123508,,,,,,,,8
server,client_mutation,completed,1777553860125239,3,,,,1777553860125205,1777553860125229,1777553860125239,,,,,,,,10
server,client_mutation,completed,1777553860125400,3,,,,1777553860125370,1777553860125393,1777553860125400,,,,,,,,7
server,client_mutation,completed,1777553860130614,3,,,,1777553860130579,1777553860130605,1777553860130614,,,,,,,,9
server,client_mutation,completed,1777553860136401,3,,,,1777553860136369,1777553860136393,1777553860136401,,,,,,,,8
server,client_mutation,completed,1777553860141511,3,,,,1777553860141475,1777553860141502,1777553860141511,,,,,,,,9
server,client_mutation,completed,1777553860142924,3,,,,1777553860142858,1777553860142916,1777553860142924,,,,,,,,8
server,client_mutation,completed,1777553860143707,3,,,,1777553860143684,1777553860143701,1777553860143707,,,,,,,,6
server,client_mutation,completed,1777553860146939,3,,,,1777553860146908,1777553860146931,1777553860146939,,,,,,,,8
server,client_mutation,completed,1777553860147015,3,,,,1777553860146976,1777553860147005,1777553860147015,,,,,,,,10
server,client_mutation,completed,1777553860147536,3,,,,1777553860147502,1777553860147527,1777553860147536,,,,,,,,9
server,client_mutation,completed,1777553860150756,3,,,,1777553860150721,1777553860150747,1777553860150756,,,,,,,,9
server,client_mutation,completed,1777553860151742,3,,,,1777553860151693,1777553860151733,1777553860151742,,,,,,,,9
server,client_mutation,completed,1777553860152764,3,,,,1777553860152704,1777553860152751,1777553860152764,,,,,,,,13
server,client_mutation,completed,1777553860158215,3,,,,1777553860158176,1777553860158208,1777553860158215,,,,,,,,7
server,client_mutation,completed,1777553860159190,3,,,,1777553860159115,1777553860159181,1777553860159190,,,,,,,,9
server,client_mutation,completed,1777553860160066,3,,,,1777553860160038,1777553860160059,1777553860160066,,,,,,,,7
server,client_mutation,completed,1777553860160408,3,,,,1777553860160369,1777553860160396,1777553860160408,,,,,,,,12
server,client_mutation,completed,1777553860161525,3,,,,1777553860161487,1777553860161516,1777553860161525,,,,,,,,9
server,client_mutation,completed,1777553860163705,3,,,,1777553860163664,1777553860163696,1777553860163705,,,,,,,,9
server,client_mutation,completed,1777553860164585,3,,,,1777553860164545,1777553860164576,1777553860164585,,,,,,,,9
server,client_mutation,completed,1777553860167093,3,,,,1777553860167057,1777553860167084,1777553860167093,,,,,,,,9
server,client_mutation,completed,1777553860167293,3,,,,1777553860167254,1777553860167285,1777553860167293,,,,,,,,8
server,client_mutation,completed,1777553860169507,3,,,,1777553860169473,1777553860169500,1777553860169507,,,,,,,,7
server,client_mutation,completed,1777553860172039,3,,,,1777553860171999,1777553860172030,1777553860172039,,,,,,,,9
server,client_mutation,completed,1777553860180832,3,,,,1777553860180782,1777553860180823,1777553860180832,,,,,,,,9
server,client_mutation,completed,1777553860181126,3,,,,1777553860181060,1777553860181116,1777553860181126,,,,,,,,10
server,client_mutation,completed,1777553860182046,3,,,,1777553860182005,1777553860182038,1777553860182046,,,,,,,,8
server,client_mutation,completed,1777553860183134,3,,,,1777553860183083,1777553860183125,1777553860183134,,,,,,,,9
server,peer_replication_connection,established,1777553860183347,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777553860183669,3,,,,1777553860183628,1777553860183657,1777553860183669,,,,,,,,12
server,client_mutation,completed,1777553860184199,3,,,,1777553860184148,1777553860184171,1777553860184199,,,,,,,,28
server,client_mutation,completed,1777553860184320,3,,,,1777553860184288,1777553860184310,1777553860184320,,,,,,,,10
server,client_mutation,completed,1777553860196618,3,,,,1777553860196543,1777553860196609,1777553860196618,,,,,,,,9
server,client_mutation,completed,1777553860198154,3,,,,1777553860198113,1777553860198141,1777553860198154,,,,,,,,13
server,client_mutation,completed,1777553860200020,3,,,,1777553860199977,1777553860200011,1777553860200020,,,,,,,,9
server,client_mutation,completed,1777553860205488,3,,,,1777553860205450,1777553860205479,1777553860205488,,,,,,,,9
server,client_mutation,completed,1777553860207052,3,,,,1777553860207012,1777553860207043,1777553860207052,,,,,,,,9
server,client_mutation,completed,1777553860207597,3,,,,1777553860207552,1777553860207588,1777553860207597,,,,,,,,9
server,client_mutation,completed,1777553860211330,3,,,,1777553860211286,1777553860211319,1777553860211330,,,,,,,,11
server,client_mutation,completed,1777553860211405,3,,,,1777553860211376,1777553860211397,1777553860211405,,,,,,,,8
server,client_mutation,completed,1777553860220276,3,,,,1777553860220206,1777553860220267,1777553860220276,,,,,,,,9
server,client_mutation,completed,1777553860223526,3,,,,1777553860223477,1777553860223510,1777553860223526,,,,,,,,16
server,client_mutation,completed,1777553860226206,3,,,,1777553860226160,1777553860226194,1777553860226206,,,,,,,,12
server,client_mutation,completed,1777553860227176,3,,,,1777553860227100,1777553860227167,1777553860227176,,,,,,,,9
server,client_mutation,completed,1777553860228583,3,,,,1777553860228539,1777553860228571,1777553860228583,,,,,,,,12
server,client_mutation,completed,1777553860229195,3,,,,1777553860229162,1777553860229186,1777553860229195,,,,,,,,9
server,client_mutation,completed,1777553860236848,3,,,,1777553860236808,1777553860236839,1777553860236848,,,,,,,,9
server,client_mutation,completed,1777553860236919,3,,,,1777553860236874,1777553860236910,1777553860236919,,,,,,,,9
server,client_mutation,completed,1777553860241166,3,,,,1777553860241125,1777553860241157,1777553860241166,,,,,,,,9
server,client_mutation,completed,1777553860245761,3,,,,1777553860245719,1777553860245750,1777553860245761,,,,,,,,11
server,client_mutation,completed,1777553860246979,3,,,,1777553860246936,1777553860246969,1777553860246979,,,,,,,,10
server,client_mutation,completed,1777553860261851,3,,,,1777553860261809,1777553860261840,1777553860261851,,,,,,,,11
server,client_mutation,completed,1777553860262729,3,,,,1777553860262687,1777553860262719,1777553860262729,,,,,,,,10
server,client_mutation,completed,1777553860265000,3,,,,1777553860264954,1777553860264988,1777553860265000,,,,,,,,12
server,client_mutation,completed,1777553860268634,3,,,,1777553860268589,1777553860268625,1777553860268634,,,,,,,,9
server,client_mutation,completed,1777553860268738,3,,,,1777553860268694,1777553860268726,1777553860268738,,,,,,,,12
server,client_mutation,completed,1777553860272540,3,,,,1777553860272481,1777553860272527,1777553860272540,,,,,,,,13
server,client_mutation,completed,1777553860278230,3,,,,1777553860278152,1777553860278220,1777553860278230,,,,,,,,10
server,client_mutation,completed,1777553860279421,3,,,,1777553860279381,1777553860279412,1777553860279421,,,,,,,,9
server,client_mutation,completed,1777553860280738,3,,,,1777553860280689,1777553860280725,1777553860280738,,,,,,,,13
server,client_mutation,completed,1777553860282037,3,,,,1777553860281978,1777553860282027,1777553860282037,,,,,,,,10
server,client_mutation,completed,1777553860289717,3,,,,1777553860289658,1777553860289704,1777553860289717,,,,,,,,13
server,client_mutation,completed,1777553860290401,3,,,,1777553860290344,1777553860290391,1777553860290401,,,,,,,,10
server,client_mutation,completed,1777553860292519,3,,,,1777553860292463,1777553860292509,1777553860292519,,,,,,,,10
server,client_mutation,completed,1777553860292812,3,,,,1777553860292759,1777553860292798,1777553860292812,,,,,,,,14
server,client_mutation,completed,1777553860307965,3,,,,1777553860307883,1777553860307954,1777553860307965,,,,,,,,11
server,client_mutation,completed,1777553860310216,3,,,,1777553860310172,1777553860310207,1777553860310216,,,,,,,,9
server,client_mutation,completed,1777553860312158,3,,,,1777553860312105,1777553860312144,1777553860312158,,,,,,,,14
server,client_mutation,completed,1777553860316365,3,,,,1777553860316303,1777553860316340,1777553860316365,,,,,,,,25
server,client_mutation,completed,1777553860317047,3,,,,1777553860316992,1777553860317033,1777553860317047,,,,,,,,14
server,client_mutation,completed,1777553860318120,3,,,,1777553860318070,1777553860318106,1777553860318120,,,,,,,,14
server,client_mutation,completed,1777553860318417,3,,,,1777553860318382,1777553860318406,1777553860318417,,,,,,,,11
server,client_mutation,completed,1777553860323962,3,,,,1777553860323912,1777553860323949,1777553860323962,,,,,,,,13
server,client_mutation,completed,1777553860329977,3,,,,1777553860329928,1777553860329965,1777553860329977,,,,,,,,12
server,client_mutation,completed,1777553860334087,3,,,,1777553860334040,1777553860334074,1777553860334087,,,,,,,,13
server,client_mutation,completed,1777553860335737,3,,,,1777553860335683,1777553860335723,1777553860335737,,,,,,,,14
server,client_mutation,completed,1777553860340271,3,,,,1777553860340205,1777553860340257,1777553860340271,,,,,,,,14
server,client_mutation,completed,1777553860342114,3,,,,1777553860342066,1777553860342103,1777553860342114,,,,,,,,11
server,client_mutation,completed,1777553860342643,3,,,,1777553860342611,1777553860342635,1777553860342643,,,,,,,,8
server,client_mutation,completed,1777553860344624,3,,,,1777553860344576,1777553860344611,1777553860344624,,,,,,,,13
server,client_mutation,completed,1777553860357441,3,,,,1777553860357369,1777553860357431,1777553860357441,,,,,,,,10
server,client_mutation,completed,1777553860359888,3,,,,1777553860359840,1777553860359874,1777553860359888,,,,,,,,14
server,client_mutation,completed,1777553860359931,3,,,,1777553860359896,1777553860359921,1777553860359931,,,,,,,,10
server,client_mutation,completed,1777553860360037,3,,,,1777553860359969,1777553860360025,1777553860360037,,,,,,,,12
server,client_mutation,completed,1777553860364597,3,,,,1777553860364548,1777553860364583,1777553860364597,,,,,,,,14
server,client_mutation,completed,1777553860367274,3,,,,1777553860367222,1777553860367263,1777553860367274,,,,,,,,11
server,client_mutation,completed,1777553860369456,3,,,,1777553860369402,1777553860369442,1777553860369456,,,,,,,,14
server,client_mutation,completed,1777553860371220,3,,,,1777553860371173,1777553860371210,1777553860371220,,,,,,,,10
server,client_mutation,completed,1777553860371843,3,,,,1777553860371804,1777553860371833,1777553860371843,,,,,,,,10
server,client_mutation,completed,1777553860375301,3,,,,1777553860375249,1777553860375286,1777553860375301,,,,,,,,15
server,client_mutation,completed,1777553860377146,3,,,,1777553860377094,1777553860377131,1777553860377146,,,,,,,,15
server,client_mutation,completed,1777553860382694,3,,,,1777553860382641,1777553860382679,1777553860382694,,,,,,,,15
server,client_mutation,completed,1777553860385116,3,,,,1777553860385057,1777553860385102,1777553860385116,,,,,,,,14
server,client_mutation,completed,1777553860387295,3,,,,1777553860387244,1777553860387284,1777553860387295,,,,,,,,11
server,client_mutation,completed,1777553860388369,3,,,,1777553860388311,1777553860388354,1777553860388369,,,,,,,,15
server,client_mutation,completed,1777553860389976,3,,,,1777553860389923,1777553860389961,1777553860389976,,,,,,,,15
server,client_mutation,completed,1777553860390362,3,,,,1777553860390309,1777553860390348,1777553860390362,,,,,,,,14
server,client_mutation,completed,1777553860392228,3,,,,1777553860392153,1777553860392214,1777553860392228,,,,,,,,14
server,client_mutation,completed,1777553860392276,3,,,,1777553860392235,1777553860392265,1777553860392276,,,,,,,,11
server,client_mutation,completed,1777553860392316,3,,,,1777553860392281,1777553860392305,1777553860392316,,,,,,,,11
server,client_mutation,completed,1777553860395905,3,,,,1777553860395820,1777553860395893,1777553860395905,,,,,,,,12
server,client_mutation,completed,1777553860401330,3,,,,1777553860401274,1777553860401314,1777553860401330,,,,,,,,16
server,client_mutation,completed,1777553860402816,3,,,,1777553860402760,1777553860402800,1777553860402816,,,,,,,,16
server,client_mutation,completed,1777553860404473,3,,,,1777553860404399,1777553860404461,1777553860404473,,,,,,,,12
server,client_mutation,completed,1777553860407387,3,,,,1777553860407332,1777553860407372,1777553860407387,,,,,,,,15
server,client_mutation,completed,1777553860408995,3,,,,1777553860408938,1777553860408979,1777553860408995,,,,,,,,16
server,peer_replication_connection,established,1777553860409299,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777553860411549,3,,,,1777553860411494,1777553860411538,1777553860411549,,,,,,,,11
server,client_mutation,completed,1777553860412225,3,,,,1777553860412151,1777553860412213,1777553860412225,,,,,,,,12
server,client_mutation,completed,1777553860413170,3,,,,1777553860413115,1777553860413155,1777553860413170,,,,,,,,15
server,client_mutation,completed,1777553860417375,3,,,,1777553860417321,1777553860417360,1777553860417375,,,,,,,,15
server,client_mutation,completed,1777553860419979,3,,,,1777553860419924,1777553860419963,1777553860419979,,,,,,,,16
server,client_mutation,completed,1777553860428117,3,,,,1777553860428062,1777553860428100,1777553860428117,,,,,,,,17
server,client_mutation,completed,1777553860430338,3,,,,1777553860430258,1777553860430319,1777553860430338,,,,,,,,19
server,client_mutation,completed,1777553860435584,3,,,,1777553860435506,1777553860435568,1777553860435584,,,,,,,,16
server,client_mutation,completed,1777553860436786,3,,,,1777553860436720,1777553860436774,1777553860436786,,,,,,,,12
server,client_mutation,completed,1777553860436975,3,,,,1777553860436909,1777553860436958,1777553860436975,,,,,,,,17
server,client_mutation,completed,1777553860437509,3,,,,1777553860437455,1777553860437499,1777553860437509,,,,,,,,10
server,client_mutation,completed,1777553860439207,3,,,,1777553860439145,1777553860439191,1777553860439207,,,,,,,,16
server,client_mutation,completed,1777553860447293,3,,,,1777553860447189,1777553860447273,1777553860447293,,,,,,,,20
server,client_mutation,completed,1777553860450101,3,,,,1777553860450045,1777553860450080,1777553860450101,,,,,,,,21
server,client_mutation,completed,1777553860451709,3,,,,1777553860451635,1777553860451695,1777553860451709,,,,,,,,14
server,client_mutation,completed,1777553860454788,3,,,,1777553860454730,1777553860454776,1777553860454788,,,,,,,,12
server,client_mutation,completed,1777553860456958,3,,,,1777553860456901,1777553860456945,1777553860456958,,,,,,,,13
server,client_mutation,completed,1777553860457562,3,,,,1777553860457500,1777553860457545,1777553860457562,,,,,,,,17
server,client_mutation,completed,1777553860464313,3,,,,1777553860464252,1777553860464297,1777553860464313,,,,,,,,16
server,client_mutation,completed,1777553860465810,3,,,,1777553860465749,1777553860465796,1777553860465810,,,,,,,,14
server,client_mutation,completed,1777553860468865,3,,,,1777553860468767,1777553860468848,1777553860468865,,,,,,,,17
server,client_mutation,completed,1777553860472710,3,,,,1777553860472646,1777553860472693,1777553860472710,,,,,,,,17
server,client_mutation,completed,1777553860476726,3,,,,1777553860476649,1777553860476713,1777553860476726,,,,,,,,13
server,client_mutation,completed,1777553860480665,3,,,,1777553860480597,1777553860480647,1777553860480665,,,,,,,,18
server,client_mutation,completed,1777553860483929,3,,,,1777553860483865,1777553860483911,1777553860483929,,,,,,,,18
server,client_mutation,completed,1777553860488406,3,,,,1777553860488341,1777553860488388,1777553860488406,,,,,,,,18
server,client_mutation,completed,1777553860488677,3,,,,1777553860488615,1777553860488660,1777553860488677,,,,,,,,17
server,client_mutation,completed,1777553860488738,3,,,,1777553860488689,1777553860488724,1777553860488738,,,,,,,,14
server,client_mutation,completed,1777553860489705,3,,,,1777553860489654,1777553860489690,1777553860489705,,,,,,,,15
server,client_mutation,completed,1777553860490246,3,,,,1777553860490178,1777553860490227,1777553860490246,,,,,,,,19
server,client_mutation,completed,1777553860493937,3,,,,1777553860493878,1777553860493916,1777553860493937,,,,,,,,21
server,client_mutation,completed,1777553860508658,3,,,,1777553860508592,1777553860508641,1777553860508658,,,,,,,,17
server,client_mutation,completed,1777553860510268,3,,,,1777553860510204,1777553860510251,1777553860510268,,,,,,,,17
server,client_mutation,completed,1777553860511015,3,,,,1777553860510952,1777553860511003,1777553860511015,,,,,,,,12
server,client_mutation,completed,1777553860511801,3,,,,1777553860511735,1777553860511784,1777553860511801,,,,,,,,17
server,client_mutation,completed,1777553860512437,3,,,,1777553860512372,1777553860512419,1777553860512437,,,,,,,,18
server,client_mutation,completed,1777553860514486,3,,,,1777553860514438,1777553860514475,1777553860514486,,,,,,,,11
server,client_mutation,completed,1777553860524252,3,,,,1777553860524169,1777553860524238,1777553860524252,,,,,,,,14
server,client_mutation,completed,1777553860526986,3,,,,1777553860526889,1777553860526968,1777553860526986,,,,,,,,18
server,client_mutation,completed,1777553860527188,3,,,,1777553860527115,1777553860527170,1777553860527188,,,,,,,,18
server,client_mutation,completed,1777553860528951,3,,,,1777553860528886,1777553860528934,1777553860528951,,,,,,,,17
server,client_mutation,completed,1777553860536213,3,,,,1777553860536062,1777553860536162,1777553860536213,,,,,,,,51
server,client_mutation,completed,1777553860536274,3,,,,1777553860536223,1777553860536258,1777553860536274,,,,,,,,16
server,client_mutation,completed,1777553860536623,3,,,,1777553860536560,1777553860536608,1777553860536623,,,,,,,,15
server,client_mutation,completed,1777553860541545,3,,,,1777553860541479,1777553860541526,1777553860541545,,,,,,,,19
server,client_mutation,completed,1777553860545539,3,,,,1777553860545475,1777553860545520,1777553860545539,,,,,,,,19
server,client_mutation,completed,1777553860546628,3,,,,1777553860546576,1777553860546612,1777553860546628,,,,,,,,16
server,client_mutation,completed,1777553860558307,3,,,,1777553860558240,1777553860558288,1777553860558307,,,,,,,,19
server,client_mutation,completed,1777553860561089,3,,,,1777553860561023,1777553860561071,1777553860561089,,,,,,,,18
server,client_mutation,completed,1777553860563248,3,,,,1777553860563182,1777553860563230,1777553860563248,,,,,,,,18
server,client_mutation,completed,1777553860563354,3,,,,1777553860563285,1777553860563336,1777553860563354,,,,,,,,18
server,client_mutation,completed,1777553860566708,3,,,,1777553860566639,1777553860566688,1777553860566708,,,,,,,,20
server,client_mutation,completed,1777553860572836,3,,,,1777553860572751,1777553860572817,1777553860572836,,,,,,,,19
server,client_mutation,completed,1777553860580813,3,,,,1777553860580732,1777553860580799,1777553860580813,,,,,,,,14
server,client_mutation,completed,1777553860582869,3,,,,1777553860582800,1777553860582851,1777553860582869,,,,,,,,18
server,client_mutation,completed,1777553860584735,3,,,,1777553860584679,1777553860584719,1777553860584735,,,,,,,,16
server,client_mutation,completed,1777553860588434,3,,,,1777553860588372,1777553860588419,1777553860588434,,,,,,,,15
server,client_mutation,completed,1777553860593896,3,,,,1777553860593828,1777553860593877,1777553860593896,,,,,,,,19
server,client_mutation,completed,1777553860594514,3,,,,1777553860594456,1777553860594497,1777553860594514,,,,,,,,17
server,client_mutation,completed,1777553860595161,3,,,,1777553860595090,1777553860595141,1777553860595161,,,,,,,,20
server,client_mutation,completed,1777553860596502,3,,,,1777553860596427,1777553860596486,1777553860596502,,,,,,,,16
