source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857350548,1,,,1777553857316077,1777553857350548,1777553857316077,1777553857350548,,,,client-1-1,Insert,-9360994,200,34471
client,client_request,completed,1777553857356901,1,,,1777553857350690,1777553857356901,1777553857350690,1777553857356901,,,,client-1-1,Insert,-3567382,200,6211
client,client_request,completed,1777553857364319,1,,,1777553857357011,1777553857364319,1777553857357011,1777553857364319,,,,client-1-1,Remove,-3067090,200,7308
client,client_request,completed,1777553857370097,1,,,1777553857365241,1777553857370097,1777553857365241,1777553857370097,,,,client-1-1,Remove,11405975,200,4856
client,client_request,completed,1777553857376101,1,,,1777553857370531,1777553857376101,1777553857370531,1777553857376101,,,,client-1-1,Remove,-8924161,200,5570
client,client_request,completed,1777553857380152,1,,,1777553857376226,1777553857380152,1777553857376226,1777553857380152,,,,client-1-1,Remove,-16648488,200,3926
client,client_request,completed,1777553857385478,1,,,1777553857381107,1777553857385478,1777553857381107,1777553857385478,,,,client-1-1,Insert,13193289,200,4371
client,client_request,completed,1777553857390382,1,,,1777553857386082,1777553857390382,1777553857386082,1777553857390382,,,,client-1-1,Remove,-6126990,200,4300
client,client_request,completed,1777553857398064,1,,,1777553857390906,1777553857398064,1777553857390906,1777553857398064,,,,client-1-1,Insert,-14713493,200,7158
client,client_request,completed,1777553857405218,1,,,1777553857398516,1777553857405218,1777553857398516,1777553857405218,,,,client-1-1,Remove,-3932057,200,6702
client,client_request,completed,1777553857411338,1,,,1777553857405380,1777553857411338,1777553857405380,1777553857411338,,,,client-1-1,Insert,10456453,200,5958
client,client_request,completed,1777553857416124,1,,,1777553857412061,1777553857416124,1777553857412061,1777553857416124,,,,client-1-1,Insert,-8866930,200,4063
client,client_request,completed,1777553857423145,1,,,1777553857417562,1777553857423145,1777553857417562,1777553857423145,,,,client-1-1,Remove,-2559903,200,5583
client,client_request,completed,1777553857430156,1,,,1777553857424472,1777553857430156,1777553857424472,1777553857430156,,,,client-1-1,Insert,-87183,200,5684
client,client_request,completed,1777553857435657,1,,,1777553857431019,1777553857435657,1777553857431019,1777553857435657,,,,client-1-1,Insert,15949257,200,4638
client,client_request,completed,1777553857440224,1,,,1777553857436076,1777553857440224,1777553857436076,1777553857440224,,,,client-1-1,Remove,6906084,200,4148
client,client_request,completed,1777553857445777,1,,,1777553857440686,1777553857445777,1777553857440686,1777553857445777,,,,client-1-1,Remove,4908718,200,5091
client,client_request,completed,1777553857452920,1,,,1777553857446971,1777553857452920,1777553857446971,1777553857452920,,,,client-1-1,Remove,-9971789,200,5949
client,client_request,completed,1777553857459046,1,,,1777553857453765,1777553857459046,1777553857453765,1777553857459046,,,,client-1-1,Remove,-10595751,200,5281
client,client_request,completed,1777553857465325,1,,,1777553857459748,1777553857465325,1777553857459748,1777553857465325,,,,client-1-1,Remove,6140258,200,5577
client,client_request,completed,1777553857470618,1,,,1777553857466049,1777553857470618,1777553857466049,1777553857470618,,,,client-1-1,Remove,16450504,200,4569
client,client_request,completed,1777553857475401,1,,,1777553857471267,1777553857475401,1777553857471267,1777553857475401,,,,client-1-1,Remove,1822975,200,4134
client,client_request,completed,1777553857481019,1,,,1777553857476476,1777553857481019,1777553857476476,1777553857481019,,,,client-1-1,Insert,-2808973,200,4543
client,client_request,completed,1777553857485071,1,,,1777553857481894,1777553857485071,1777553857481894,1777553857485071,,,,client-1-1,Remove,8834015,200,3177
client,client_request,completed,1777553857491878,1,,,1777553857485703,1777553857491878,1777553857485703,1777553857491878,,,,client-1-1,Remove,10295277,200,6175
client,client_request,completed,1777553857497651,1,,,1777553857492571,1777553857497651,1777553857492571,1777553857497651,,,,client-1-1,Insert,11336485,200,5080
client,client_request,completed,1777553857503154,1,,,1777553857498278,1777553857503154,1777553857498278,1777553857503154,,,,client-1-1,Remove,2635575,200,4876
client,client_request,completed,1777553857510085,1,,,1777553857504073,1777553857510085,1777553857504073,1777553857510085,,,,client-1-1,Insert,-4260773,200,6012
client,client_request,completed,1777553857515520,1,,,1777553857510306,1777553857515520,1777553857510306,1777553857515520,,,,client-1-1,Insert,5762995,200,5214
client,client_request,completed,1777553857523023,1,,,1777553857518082,1777553857523023,1777553857518082,1777553857523023,,,,client-1-1,Remove,-896945,200,4941
client,client_request,completed,1777553857528856,1,,,1777553857523242,1777553857528856,1777553857523242,1777553857528856,,,,client-1-1,Remove,-9156255,200,5614
client,client_request,completed,1777553857532424,1,,,1777553857528955,1777553857532424,1777553857528955,1777553857532424,,,,client-1-1,Remove,-10500911,200,3469
client,client_request,completed,1777553857536655,1,,,1777553857533550,1777553857536655,1777553857533550,1777553857536655,,,,client-1-1,Remove,1023125,200,3105
client,client_request,completed,1777553857542513,1,,,1777553857538212,1777553857542513,1777553857538212,1777553857542513,,,,client-1-1,Remove,9427355,200,4301
client,client_request,completed,1777553857547007,1,,,1777553857543197,1777553857547007,1777553857543197,1777553857547007,,,,client-1-1,Remove,15427759,200,3810
client,client_request,completed,1777553857551320,1,,,1777553857547223,1777553857551320,1777553857547223,1777553857551320,,,,client-1-1,Remove,-14955702,200,4097
client,client_request,completed,1777553857557991,1,,,1777553857552283,1777553857557991,1777553857552283,1777553857557991,,,,client-1-1,Remove,-10713145,200,5708
client,client_request,completed,1777553857564891,1,,,1777553857558726,1777553857564891,1777553857558726,1777553857564891,,,,client-1-1,Insert,-12341003,200,6165
client,client_request,completed,1777553857571269,1,,,1777553857564990,1777553857571269,1777553857564990,1777553857571269,,,,client-1-1,Remove,1154694,200,6279
client,client_request,completed,1777553857575959,1,,,1777553857571945,1777553857575959,1777553857571945,1777553857575959,,,,client-1-1,Remove,7829443,200,4014
