source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859873033,3,,,1777553859854668,1777553859873033,1777553859854668,1777553859873033,,,,client-3-5,Insert,-187339,200,18365
client,client_request,completed,1777553859893277,3,,,1777553859877124,1777553859893277,1777553859877124,1777553859893277,,,,client-3-5,Insert,-9534033,200,16153
client,client_request,completed,1777553859906872,3,,,1777553859895243,1777553859906872,1777553859895243,1777553859906872,,,,client-3-5,Insert,-15565527,200,11629
client,client_request,completed,1777553859924342,3,,,1777553859907016,1777553859924342,1777553859907016,1777553859924342,,,,client-3-5,Insert,9793326,200,17326
client,client_request,completed,1777553859977678,3,,,1777553859926484,1777553859977678,1777553859926484,1777553859977678,,,,client-3-5,Insert,-6864421,200,51194
client,client_request,completed,1777553860012203,3,,,1777553859979117,1777553860012203,1777553859979117,1777553860012203,,,,client-3-5,Remove,16271937,200,33086
client,client_request,completed,1777553860029800,3,,,1777553860012355,1777553860029800,1777553860012355,1777553860029800,,,,client-3-5,Insert,16556729,200,17445
client,client_request,completed,1777553860040440,3,,,1777553860029914,1777553860040440,1777553860029914,1777553860040440,,,,client-3-5,Remove,-5693315,200,10526
client,client_request,completed,1777553860073127,3,,,1777553860040573,1777553860073127,1777553860040573,1777553860073127,,,,client-3-5,Remove,4220682,200,32554
client,client_request,completed,1777553860099645,3,,,1777553860073240,1777553860099645,1777553860073240,1777553860099645,,,,client-3-5,Insert,8961394,200,26405
client,client_request,completed,1777553860109481,3,,,1777553860101841,1777553860109481,1777553860101841,1777553860109481,,,,client-3-5,Insert,-3033110,200,7640
client,client_request,completed,1777553860132002,3,,,1777553860112717,1777553860132002,1777553860112717,1777553860132002,,,,client-3-5,Insert,14529322,200,19285
client,client_request,completed,1777553860152133,3,,,1777553860135903,1777553860152133,1777553860135903,1777553860152133,,,,client-3-5,Insert,-14515554,200,16230
