source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859888362,3,,,1777553859851597,1777553859888362,1777553859851597,1777553859888362,,,,client-3-3,Remove,8548766,200,36765
client,client_request,completed,1777553859916739,3,,,1777553859890157,1777553859916739,1777553859890157,1777553859916739,,,,client-3-3,Insert,-14480767,200,26582
client,client_request,completed,1777553859943034,3,,,1777553859927496,1777553859943034,1777553859927496,1777553859943034,,,,client-3-3,Remove,15989184,200,15538
client,client_request,completed,1777553859951461,3,,,1777553859943131,1777553859951461,1777553859943131,1777553859951461,,,,client-3-3,Insert,2357671,200,8330
client,client_request,completed,1777553859970349,3,,,1777553859952874,1777553859970349,1777553859952874,1777553859970349,,,,client-3-3,Insert,6135195,200,17475
client,client_request,completed,1777553859996438,3,,,1777553859971580,1777553859996438,1777553859971580,1777553859996438,,,,client-3-3,Insert,-13258355,200,24858
client,client_request,completed,1777553860012647,3,,,1777553859997645,1777553860012647,1777553859997645,1777553860012647,,,,client-3-3,Insert,-14857830,200,15002
client,client_request,completed,1777553860026574,3,,,1777553860015958,1777553860026574,1777553860015958,1777553860026574,,,,client-3-3,Remove,-2923255,200,10616
client,client_request,completed,1777553860072035,3,,,1777553860026681,1777553860072035,1777553860026681,1777553860072035,,,,client-3-3,Insert,-13192115,200,45354
client,client_request,completed,1777553860092347,3,,,1777553860073686,1777553860092347,1777553860073686,1777553860092347,,,,client-3-3,Remove,9491063,200,18661
client,client_request,completed,1777553860113965,3,,,1777553860097351,1777553860113965,1777553860097351,1777553860113965,,,,client-3-3,Insert,6309406,200,16614
client,client_request,completed,1777553860130471,3,,,1777553860114093,1777553860130471,1777553860114093,1777553860130471,,,,client-3-3,Remove,15665980,200,16378
client,client_request,completed,1777553860139939,3,,,1777553860130584,1777553860139939,1777553860130584,1777553860139939,,,,client-3-3,Remove,13431375,200,9355
client,client_request,completed,1777553860145207,3,,,1777553860140645,1777553860145207,1777553860140645,1777553860145207,,,,client-3-3,Insert,5701644,200,4562
client,client_request,completed,1777553860151166,3,,,1777553860145319,1777553860151166,1777553860145319,1777553860151166,,,,client-3-3,Insert,-3186581,200,5847
client,client_request,completed,1777553860161977,3,,,1777553860152274,1777553860161977,1777553860152274,1777553860161977,,,,client-3-3,Insert,9454438,200,9703
client,client_request,completed,1777553860178426,3,,,1777553860162101,1777553860178426,1777553860162101,1777553860178426,,,,client-3-3,Insert,-8330997,200,16325
client,client_request,completed,1777553860206872,3,,,1777553860178577,1777553860206872,1777553860178577,1777553860206872,,,,client-3-3,Remove,-10275820,200,28295
client,client_request,completed,1777553860231145,3,,,1777553860207002,1777553860231145,1777553860207002,1777553860231145,,,,client-3-3,Remove,-2950297,200,24143
client,client_request,completed,1777553860257568,3,,,1777553860231255,1777553860257568,1777553860231255,1777553860257568,,,,client-3-3,Remove,-2516476,200,26313
client,client_request,completed,1777553860273207,3,,,1777553860257703,1777553860273207,1777553860257703,1777553860273207,,,,client-3-3,Insert,9463068,200,15504
client,client_request,completed,1777553860288851,3,,,1777553860273340,1777553860288851,1777553860273340,1777553860288851,,,,client-3-3,Insert,-3418228,200,15511
client,client_request,completed,1777553860354930,3,,,1777553860289009,1777553860354930,1777553860289009,1777553860354930,,,,client-3-3,Remove,-7246196,200,65921
client,client_request,completed,1777553860378500,3,,,1777553860355069,1777553860378500,1777553860355069,1777553860378500,,,,client-3-3,Remove,16688738,200,23431
client,client_request,completed,1777553860388608,3,,,1777553860378635,1777553860388608,1777553860378635,1777553860388608,,,,client-3-3,Insert,16461716,200,9973
client,client_request,completed,1777553860408171,3,,,1777553860388777,1777553860408171,1777553860388777,1777553860408171,,,,client-3-3,Insert,8873077,200,19394
client,client_request,completed,1777553860423375,3,,,1777553860408322,1777553860423375,1777553860408322,1777553860423375,,,,client-3-3,Insert,-14387020,200,15053
client,client_request,completed,1777553860439540,3,,,1777553860423482,1777553860439540,1777553860423482,1777553860439540,,,,client-3-3,Remove,-7064544,200,16058
client,client_request,completed,1777553860468738,3,,,1777553860442609,1777553860468738,1777553860442609,1777553860468738,,,,client-3-3,Insert,-9897713,200,26129
client,client_request,completed,1777553860478582,3,,,1777553860468866,1777553860478582,1777553860468866,1777553860478582,,,,client-3-3,Insert,-14917888,200,9716
client,client_request,completed,1777553860532449,3,,,1777553860487202,1777553860532449,1777553860487202,1777553860532449,,,,client-3-3,Insert,6669198,200,45247
client,client_request,completed,1777553860565193,3,,,1777553860543242,1777553860565193,1777553860543242,1777553860565193,,,,client-3-3,Insert,13788874,200,21951
client,client_request,completed,1777553860588795,3,,,1777553860565308,1777553860588795,1777553860565308,1777553860588795,,,,client-3-3,Remove,-9302526,200,23487
client,client_request,completed,1777553860609312,3,,,1777553860588913,1777553860609312,1777553860588913,1777553860609312,,,,client-3-3,Remove,14509634,200,20399
client,client_request,completed,1777553860665123,3,,,1777553860609439,1777553860665123,1777553860609439,1777553860665123,,,,client-3-3,Remove,-7684520,200,55684
