source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859863025,3,,,1777553859854011,1777553859863025,1777553859854011,1777553859863025,,,,client-3-6,Remove,5363143,200,9014
client,client_request,completed,1777553859881344,3,,,1777553859864489,1777553859881344,1777553859864489,1777553859881344,,,,client-3-6,Insert,15223097,200,16855
client,client_request,completed,1777553859913789,3,,,1777553859881477,1777553859913789,1777553859881477,1777553859913789,,,,client-3-6,Insert,9748787,200,32312
client,client_request,completed,1777553859943425,3,,,1777553859917124,1777553859943425,1777553859917124,1777553859943425,,,,client-3-6,Remove,-11286041,200,26301
client,client_request,completed,1777553859961497,3,,,1777553859943554,1777553859961497,1777553859943554,1777553859961497,,,,client-3-6,Insert,-6846858,200,17943
client,client_request,completed,1777553859981880,3,,,1777553859961617,1777553859981880,1777553859961617,1777553859981880,,,,client-3-6,Remove,-7724302,200,20263
client,client_request,completed,1777553860019298,3,,,1777553859982025,1777553860019298,1777553859982025,1777553860019298,,,,client-3-6,Remove,-15962876,200,37273
client,client_request,completed,1777553860049166,3,,,1777553860023015,1777553860049166,1777553860023015,1777553860049166,,,,client-3-6,Insert,-8129481,200,26151
client,client_request,completed,1777553860104646,3,,,1777553860055843,1777553860104646,1777553860055843,1777553860104646,,,,client-3-6,Insert,-3032626,200,48803
client,client_request,completed,1777553860132127,3,,,1777553860105989,1777553860132127,1777553860105989,1777553860132127,,,,client-3-6,Insert,-1952419,200,26138
client,client_request,completed,1777553860144664,3,,,1777553860134048,1777553860144664,1777553860134048,1777553860144664,,,,client-3-6,Insert,1964017,200,10616
client,client_request,completed,1777553860154723,3,,,1777553860146096,1777553860154723,1777553860146096,1777553860154723,,,,client-3-6,Insert,-13422018,200,8627
client,client_request,completed,1777553860160706,3,,,1777553860154821,1777553860160706,1777553860154821,1777553860160706,,,,client-3-6,Remove,-3944367,200,5885
client,client_request,completed,1777553860177838,3,,,1777553860160816,1777553860177838,1777553860160816,1777553860177838,,,,client-3-6,Remove,-7588005,200,17022
client,client_request,completed,1777553860199969,3,,,1777553860177952,1777553860199969,1777553860177952,1777553860199969,,,,client-3-6,Insert,-16222362,200,22017
client,client_request,completed,1777553860244438,3,,,1777553860204029,1777553860244438,1777553860204029,1777553860244438,,,,client-3-6,Remove,7266049,200,40409
client,client_request,completed,1777553860284924,3,,,1777553860253071,1777553860284924,1777553860253071,1777553860284924,,,,client-3-6,Remove,4859928,200,31853
client,client_request,completed,1777553860327708,3,,,1777553860289613,1777553860327708,1777553860289613,1777553860327708,,,,client-3-6,Insert,2689295,200,38095
client,client_request,completed,1777553860349895,3,,,1777553860327888,1777553860349895,1777553860327888,1777553860349895,,,,client-3-6,Remove,8787931,200,22007
client,client_request,completed,1777553860375970,3,,,1777553860349964,1777553860375970,1777553860349964,1777553860375970,,,,client-3-6,Insert,552634,200,26006
client,client_request,completed,1777553860388092,3,,,1777553860380631,1777553860388092,1777553860380631,1777553860388092,,,,client-3-6,Remove,5646556,200,7461
client,client_request,completed,1777553860400044,3,,,1777553860388271,1777553860400044,1777553860388271,1777553860400044,,,,client-3-6,Insert,-11503208,200,11773
client,client_request,completed,1777553860413408,3,,,1777553860402816,1777553860413408,1777553860402816,1777553860413408,,,,client-3-6,Remove,486461,200,10592
client,client_request,completed,1777553860438394,3,,,1777553860413540,1777553860438394,1777553860413540,1777553860438394,,,,client-3-6,Insert,-3925913,200,24854
client,client_request,completed,1777553860466409,3,,,1777553860438531,1777553860466409,1777553860438531,1777553860466409,,,,client-3-6,Insert,11863804,200,27878
client,client_request,completed,1777553860496710,3,,,1777553860466554,1777553860496710,1777553860466554,1777553860496710,,,,client-3-6,Insert,8157777,200,30156
client,client_request,completed,1777553860552171,3,,,1777553860498364,1777553860552171,1777553860498364,1777553860552171,,,,client-3-6,Remove,10521803,200,53807
client,client_request,completed,1777553860574615,3,,,1777553860552325,1777553860574615,1777553860552325,1777553860574615,,,,client-3-6,Insert,-5079973,200,22290
client,client_request,completed,1777553860663918,3,,,1777553860574728,1777553860663918,1777553860574728,1777553860663918,,,,client-3-6,Remove,-11171210,200,89190
client,client_request,completed,1777553860698917,3,,,1777553860664036,1777553860698917,1777553860664036,1777553860698917,,,,client-3-6,Insert,8580754,200,34881
client,client_request,completed,1777553860707286,3,,,1777553860699051,1777553860707286,1777553860699051,1777553860707286,,,,client-3-6,Remove,-4816863,200,8235
client,client_request,completed,1777553860760047,3,,,1777553860707420,1777553860760047,1777553860707420,1777553860760047,,,,client-3-6,Remove,-3163908,200,52627
client,client_request,completed,1777553860779362,3,,,1777553860760202,1777553860779362,1777553860760202,1777553860779362,,,,client-3-6,Insert,-10093773,200,19160
client,client_request,completed,1777553860811036,3,,,1777553860779525,1777553860811036,1777553860779525,1777553860811036,,,,client-3-6,Insert,-3852252,200,31511
client,client_request,completed,1777553860848120,3,,,1777553860811172,1777553860848120,1777553860811172,1777553860848120,,,,client-3-6,Remove,2311844,200,36948
client,client_request,completed,1777553860879660,3,,,1777553860850537,1777553860879660,1777553860850537,1777553860879660,,,,client-3-6,Remove,-7007193,200,29123
client,client_request,completed,1777553860911201,3,,,1777553860879796,1777553860911201,1777553860879796,1777553860911201,,,,client-3-6,Remove,-6958963,200,31405
client,client_request,completed,1777553860929546,3,,,1777553860911338,1777553860929546,1777553860911338,1777553860929546,,,,client-3-6,Remove,9797098,200,18208
client,client_request,completed,1777553860967141,3,,,1777553860929643,1777553860967141,1777553860929643,1777553860967141,,,,client-3-6,Insert,-12406263,200,37498
