source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858580604,2,,,1777553858549943,1777553858580604,1777553858549943,1777553858580604,,,,client-2-0,Remove,9615909,200,30661
client,client_request,completed,1777553858588830,2,,,1777553858580742,1777553858588830,1777553858580742,1777553858588830,,,,client-2-0,Remove,1143191,200,8088
client,client_request,completed,1777553858611652,2,,,1777553858588962,1777553858611652,1777553858588962,1777553858611652,,,,client-2-0,Insert,5249135,200,22690
client,client_request,completed,1777553858629366,2,,,1777553858611768,1777553858629366,1777553858611768,1777553858629366,,,,client-2-0,Remove,5395579,200,17598
client,client_request,completed,1777553858641242,2,,,1777553858629500,1777553858641242,1777553858629500,1777553858641242,,,,client-2-0,Remove,11476348,200,11742
client,client_request,completed,1777553858655300,2,,,1777553858642717,1777553858655300,1777553858642717,1777553858655300,,,,client-2-0,Remove,7069794,200,12583
client,client_request,completed,1777553858669530,2,,,1777553858656891,1777553858669530,1777553858656891,1777553858669530,,,,client-2-0,Insert,-921486,200,12639
client,client_request,completed,1777553858680547,2,,,1777553858669629,1777553858680547,1777553858669629,1777553858680547,,,,client-2-0,Insert,-2289319,200,10918
client,client_request,completed,1777553858700887,2,,,1777553858686435,1777553858700887,1777553858686435,1777553858700887,,,,client-2-0,Insert,908276,200,14452
client,client_request,completed,1777553858724040,2,,,1777553858700995,1777553858724040,1777553858700995,1777553858724040,,,,client-2-0,Remove,7726520,200,23045
client,client_request,completed,1777553858735934,2,,,1777553858724997,1777553858735934,1777553858724997,1777553858735934,,,,client-2-0,Remove,6189973,200,10937
client,client_request,completed,1777553858750339,2,,,1777553858736045,1777553858750339,1777553858736045,1777553858750339,,,,client-2-0,Insert,-15171232,200,14294
client,client_request,completed,1777553858773537,2,,,1777553858751868,1777553858773537,1777553858751868,1777553858773537,,,,client-2-0,Insert,-646999,200,21669
client,client_request,completed,1777553858808714,2,,,1777553858784016,1777553858808714,1777553858784016,1777553858808714,,,,client-2-0,Remove,4766554,200,24698
client,client_request,completed,1777553858821617,2,,,1777553858810295,1777553858821617,1777553858810295,1777553858821617,,,,client-2-0,Insert,-11497352,200,11322
client,client_request,completed,1777553858830702,2,,,1777553858821723,1777553858830702,1777553858821723,1777553858830702,,,,client-2-0,Insert,-3791494,200,8979
client,client_request,completed,1777553858855662,2,,,1777553858830807,1777553858855662,1777553858830807,1777553858855662,,,,client-2-0,Insert,-6395736,200,24855
client,client_request,completed,1777553858870330,2,,,1777553858859600,1777553858870330,1777553858859600,1777553858870330,,,,client-2-0,Remove,9298491,200,10730
client,client_request,completed,1777553858879762,2,,,1777553858870432,1777553858879762,1777553858870432,1777553858879762,,,,client-2-0,Insert,-8726173,200,9330
client,client_request,completed,1777553858897763,2,,,1777553858883632,1777553858897763,1777553858883632,1777553858897763,,,,client-2-0,Insert,-15019095,200,14131
client,client_request,completed,1777553858910983,2,,,1777553858899206,1777553858910983,1777553858899206,1777553858910983,,,,client-2-0,Remove,10665732,200,11777
client,client_request,completed,1777553858931183,2,,,1777553858912130,1777553858931183,1777553858912130,1777553858931183,,,,client-2-0,Insert,-378399,200,19053
client,client_request,completed,1777553858942923,2,,,1777553858932672,1777553858942923,1777553858932672,1777553858942923,,,,client-2-0,Remove,-1481285,200,10251
client,client_request,completed,1777553858954744,2,,,1777553858943065,1777553858954744,1777553858943065,1777553858954744,,,,client-2-0,Remove,-11281021,200,11679
client,client_request,completed,1777553858978240,2,,,1777553858955771,1777553858978240,1777553858955771,1777553858978240,,,,client-2-0,Insert,16234898,200,22469
client,client_request,completed,1777553858997083,2,,,1777553858979595,1777553858997083,1777553858979595,1777553858997083,,,,client-2-0,Insert,3835152,200,17488
client,client_request,completed,1777553859012454,2,,,1777553859002413,1777553859012454,1777553859002413,1777553859012454,,,,client-2-0,Remove,11675635,200,10041
client,client_request,completed,1777553859024251,2,,,1777553859012568,1777553859024251,1777553859012568,1777553859024251,,,,client-2-0,Remove,2173214,200,11683
client,client_request,completed,1777553859037683,2,,,1777553859026409,1777553859037683,1777553859026409,1777553859037683,,,,client-2-0,Insert,6641440,200,11274
client,client_request,completed,1777553859053609,2,,,1777553859044480,1777553859053609,1777553859044480,1777553859053609,,,,client-2-0,Insert,-6926218,200,9129
