source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858572767,2,,,1777553858558520,1777553858572767,1777553858558520,1777553858572767,,,,client-2-3,Remove,3501061,200,14247
client,client_request,completed,1777553858591365,2,,,1777553858576767,1777553858591365,1777553858576767,1777553858591365,,,,client-2-3,Remove,14676716,200,14598
client,client_request,completed,1777553858605155,2,,,1777553858592757,1777553858605155,1777553858592757,1777553858605155,,,,client-2-3,Remove,2930360,200,12398
client,client_request,completed,1777553858614576,2,,,1777553858605261,1777553858614576,1777553858605261,1777553858614576,,,,client-2-3,Insert,-8488557,200,9315
client,client_request,completed,1777553858628657,2,,,1777553858615100,1777553858628657,1777553858615100,1777553858628657,,,,client-2-3,Remove,7317876,200,13557
client,client_request,completed,1777553858641765,2,,,1777553858628758,1777553858641765,1777553858628758,1777553858641765,,,,client-2-3,Insert,207532,200,13007
client,client_request,completed,1777553858659416,2,,,1777553858645515,1777553858659416,1777553858645515,1777553858659416,,,,client-2-3,Remove,12184498,200,13901
client,client_request,completed,1777553858678670,2,,,1777553858662987,1777553858678670,1777553858662987,1777553858678670,,,,client-2-3,Remove,-5870817,200,15683
client,client_request,completed,1777553858688273,2,,,1777553858678763,1777553858688273,1777553858678763,1777553858688273,,,,client-2-3,Remove,-3081572,200,9510
client,client_request,completed,1777553858698453,2,,,1777553858690220,1777553858698453,1777553858690220,1777553858698453,,,,client-2-3,Remove,4989099,200,8233
client,client_request,completed,1777553858711323,2,,,1777553858700147,1777553858711323,1777553858700147,1777553858711323,,,,client-2-3,Remove,-3786193,200,11176
client,client_request,completed,1777553858722373,2,,,1777553858713352,1777553858722373,1777553858713352,1777553858722373,,,,client-2-3,Remove,-4614427,200,9021
client,client_request,completed,1777553858736390,2,,,1777553858727298,1777553858736390,1777553858727298,1777553858736390,,,,client-2-3,Insert,-14957612,200,9092
client,client_request,completed,1777553858745316,2,,,1777553858738616,1777553858745316,1777553858738616,1777553858745316,,,,client-2-3,Insert,2770837,200,6700
client,client_request,completed,1777553858758806,2,,,1777553858746926,1777553858758806,1777553858746926,1777553858758806,,,,client-2-3,Remove,-3522097,200,11880
client,client_request,completed,1777553858773863,2,,,1777553858759580,1777553858773863,1777553858759580,1777553858773863,,,,client-2-3,Remove,12102869,200,14283
client,client_request,completed,1777553858783836,2,,,1777553858773989,1777553858783836,1777553858773989,1777553858783836,,,,client-2-3,Remove,-8093124,200,9847
client,client_request,completed,1777553858799141,2,,,1777553858785242,1777553858799141,1777553858785242,1777553858799141,,,,client-2-3,Insert,2622613,200,13899
client,client_request,completed,1777553858814432,2,,,1777553858804227,1777553858814432,1777553858804227,1777553858814432,,,,client-2-3,Remove,-1018556,200,10205
client,client_request,completed,1777553858823045,2,,,1777553858814545,1777553858823045,1777553858814545,1777553858823045,,,,client-2-3,Insert,-15523510,200,8500
client,client_request,completed,1777553858841943,2,,,1777553858824322,1777553858841943,1777553858824322,1777553858841943,,,,client-2-3,Insert,-8617228,200,17621
client,client_request,completed,1777553858850093,2,,,1777553858842071,1777553858850093,1777553858842071,1777553858850093,,,,client-2-3,Insert,-6946809,200,8022
client,client_request,completed,1777553858862803,2,,,1777553858851895,1777553858862803,1777553858851895,1777553858862803,,,,client-2-3,Insert,-5849133,200,10908
client,client_request,completed,1777553858873140,2,,,1777553858863607,1777553858873140,1777553858863607,1777553858873140,,,,client-2-3,Remove,-5204319,200,9533
client,client_request,completed,1777553858883122,2,,,1777553858873236,1777553858883122,1777553858873236,1777553858883122,,,,client-2-3,Insert,-8646215,200,9886
client,client_request,completed,1777553858902771,2,,,1777553858884018,1777553858902771,1777553858884018,1777553858902771,,,,client-2-3,Remove,4438547,200,18753
client,client_request,completed,1777553858910247,2,,,1777553858903529,1777553858910247,1777553858903529,1777553858910247,,,,client-2-3,Remove,9761403,200,6718
client,client_request,completed,1777553858916775,2,,,1777553858910350,1777553858916775,1777553858910350,1777553858916775,,,,client-2-3,Insert,-426668,200,6425
client,client_request,completed,1777553858927149,2,,,1777553858918195,1777553858927149,1777553858918195,1777553858927149,,,,client-2-3,Insert,-14457916,200,8954
client,client_request,completed,1777553858943548,2,,,1777553858927253,1777553858943548,1777553858927253,1777553858943548,,,,client-2-3,Insert,-338671,200,16295
client,client_request,completed,1777553858955394,2,,,1777553858943647,1777553858955394,1777553858943647,1777553858955394,,,,client-2-3,Remove,7465036,200,11747
client,client_request,completed,1777553858971205,2,,,1777553858956359,1777553858971205,1777553858956359,1777553858971205,,,,client-2-3,Remove,9968415,200,14846
client,client_request,completed,1777553858995671,2,,,1777553858975098,1777553858995671,1777553858975098,1777553858995671,,,,client-2-3,Remove,16405158,200,20573
client,client_request,completed,1777553859023505,2,,,1777553858996336,1777553859023505,1777553858996336,1777553859023505,,,,client-2-3,Remove,-6179259,200,27169
client,client_request,completed,1777553859034808,2,,,1777553859024689,1777553859034808,1777553859024689,1777553859034808,,,,client-2-3,Insert,5373866,200,10119
client,client_request,completed,1777553859051166,2,,,1777553859034915,1777553859051166,1777553859034915,1777553859051166,,,,client-2-3,Remove,16740583,200,16251
client,client_request,completed,1777553859066630,2,,,1777553859052078,1777553859066630,1777553859052078,1777553859066630,,,,client-2-3,Insert,9486999,200,14552
client,client_request,completed,1777553859081372,2,,,1777553859066760,1777553859081372,1777553859066760,1777553859081372,,,,client-2-3,Insert,1132553,200,14612
client,client_request,completed,1777553859097835,2,,,1777553859081473,1777553859097835,1777553859081473,1777553859097835,,,,client-2-3,Insert,-5326908,200,16362
client,client_request,completed,1777553859108278,2,,,1777553859098796,1777553859108278,1777553859098796,1777553859108278,,,,client-2-3,Insert,3076765,200,9482
client,client_request,completed,1777553859127049,2,,,1777553859110890,1777553859127049,1777553859110890,1777553859127049,,,,client-2-3,Insert,9532220,200,16159
client,client_request,completed,1777553859139816,2,,,1777553859128569,1777553859139816,1777553859128569,1777553859139816,,,,client-2-3,Remove,-9262165,200,11247
client,client_request,completed,1777553859147131,2,,,1777553859140268,1777553859147131,1777553859140268,1777553859147131,,,,client-2-3,Remove,-9801237,200,6863
client,client_request,completed,1777553859154841,2,,,1777553859147753,1777553859154841,1777553859147753,1777553859154841,,,,client-2-3,Insert,3020713,200,7088
client,client_request,completed,1777553859163404,2,,,1777553859156395,1777553859163404,1777553859156395,1777553859163404,,,,client-2-3,Remove,-16528684,200,7009
client,client_request,completed,1777553859166934,2,,,1777553859164363,1777553859166934,1777553859164363,1777553859166934,,,,client-2-3,Remove,-8009747,200,2571
client,client_request,completed,1777553859171522,2,,,1777553859167035,1777553859171522,1777553859167035,1777553859171522,,,,client-2-3,Insert,-10496602,200,4487
client,client_request,completed,1777553859180466,2,,,1777553859173624,1777553859180466,1777553859173624,1777553859180466,,,,client-2-3,Insert,-4335936,200,6842
client,client_request,completed,1777553859187997,2,,,1777553859180761,1777553859187997,1777553859180761,1777553859187997,,,,client-2-3,Remove,-1409187,200,7236
client,client_request,completed,1777553859206789,2,,,1777553859191195,1777553859206789,1777553859191195,1777553859206789,,,,client-2-3,Remove,-14393737,200,15594
client,client_request,completed,1777553859225339,2,,,1777553859208422,1777553859225339,1777553859208422,1777553859225339,,,,client-2-3,Insert,2150158,200,16917
client,client_request,completed,1777553859235859,2,,,1777553859226420,1777553859235859,1777553859226420,1777553859235859,,,,client-2-3,Insert,-8662434,200,9439
client,client_request,completed,1777553859253061,2,,,1777553859238865,1777553859253061,1777553859238865,1777553859253061,,,,client-2-3,Insert,-11468200,200,14196
