source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857355533,1,,,1777553857318744,1777553857355533,1777553857318744,1777553857355533,,,,client-1-4,Insert,1618119,200,36789
client,client_request,completed,1777553857360481,1,,,1777553857356235,1777553857360481,1777553857356235,1777553857360481,,,,client-1-4,Remove,-7671835,200,4246
client,client_request,completed,1777553857365516,1,,,1777553857360870,1777553857365516,1777553857360870,1777553857365516,,,,client-1-4,Insert,-5683885,200,4646
client,client_request,completed,1777553857372500,1,,,1777553857366655,1777553857372500,1777553857366655,1777553857372500,,,,client-1-4,Remove,-11316926,200,5845
client,client_request,completed,1777553857382210,1,,,1777553857374329,1777553857382210,1777553857374329,1777553857382210,,,,client-1-4,Insert,-2309412,200,7881
client,client_request,completed,1777553857385670,1,,,1777553857382311,1777553857385670,1777553857382311,1777553857385670,,,,client-1-4,Insert,-2647294,200,3359
client,client_request,completed,1777553857391463,1,,,1777553857386684,1777553857391463,1777553857386684,1777553857391463,,,,client-1-4,Remove,-12857680,200,4779
client,client_request,completed,1777553857395696,1,,,1777553857392091,1777553857395696,1777553857392091,1777553857395696,,,,client-1-4,Insert,10303760,200,3605
client,client_request,completed,1777553857401227,1,,,1777553857396429,1777553857401227,1777553857396429,1777553857401227,,,,client-1-4,Remove,11086114,200,4798
client,client_request,completed,1777553857408428,1,,,1777553857402775,1777553857408428,1777553857402775,1777553857408428,,,,client-1-4,Remove,8647709,200,5653
client,client_request,completed,1777553857413452,1,,,1777553857408736,1777553857413452,1777553857408736,1777553857413452,,,,client-1-4,Insert,-16178094,200,4716
client,client_request,completed,1777553857419067,1,,,1777553857413892,1777553857419067,1777553857413892,1777553857419067,,,,client-1-4,Insert,-15745234,200,5175
client,client_request,completed,1777553857426798,1,,,1777553857419165,1777553857426798,1777553857419165,1777553857426798,,,,client-1-4,Remove,10351326,200,7633
client,client_request,completed,1777553857433347,1,,,1777553857427721,1777553857433347,1777553857427721,1777553857433347,,,,client-1-4,Remove,-10367868,200,5626
client,client_request,completed,1777553857441187,1,,,1777553857434724,1777553857441187,1777553857434724,1777553857441187,,,,client-1-4,Remove,15253362,200,6463
client,client_request,completed,1777553857447315,1,,,1777553857442598,1777553857447315,1777553857442598,1777553857447315,,,,client-1-4,Insert,5197880,200,4717
client,client_request,completed,1777553857453039,1,,,1777553857448299,1777553857453039,1777553857448299,1777553857453039,,,,client-1-4,Remove,-879433,200,4740
client,client_request,completed,1777553857461289,1,,,1777553857454347,1777553857461289,1777553857454347,1777553857461289,,,,client-1-4,Insert,-13074246,200,6942
