source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857351652,1,,,1777553857317852,1777553857351652,1777553857317852,1777553857351652,,,,client-1-2,Insert,-14019984,200,33800
client,client_request,completed,1777553857360757,1,,,1777553857351790,1777553857360757,1777553857351790,1777553857360757,,,,client-1-2,Insert,8056898,200,8967
client,client_request,completed,1777553857366557,1,,,1777553857361494,1777553857366557,1777553857361494,1777553857366557,,,,client-1-2,Remove,-15955398,200,5063
client,client_request,completed,1777553857372743,1,,,1777553857367525,1777553857372743,1777553857367525,1777553857372743,,,,client-1-2,Insert,-16694366,200,5218
client,client_request,completed,1777553857379778,1,,,1777553857373838,1777553857379778,1777553857373838,1777553857379778,,,,client-1-2,Insert,11335309,200,5940
client,client_request,completed,1777553857384311,1,,,1777553857380762,1777553857384311,1777553857380762,1777553857384311,,,,client-1-2,Remove,8005932,200,3549
client,client_request,completed,1777553857392418,1,,,1777553857384674,1777553857392418,1777553857384674,1777553857392418,,,,client-1-2,Insert,-7185203,200,7744
client,client_request,completed,1777553857397614,1,,,1777553857393037,1777553857397614,1777553857393037,1777553857397614,,,,client-1-2,Insert,-11423911,200,4577
client,client_request,completed,1777553857410307,1,,,1777553857399406,1777553857410307,1777553857399406,1777553857410307,,,,client-1-2,Remove,-2581039,200,10901
client,client_request,completed,1777553857416032,1,,,1777553857411124,1777553857416032,1777553857411124,1777553857416032,,,,client-1-2,Insert,-5728456,200,4908
client,client_request,completed,1777553857423724,1,,,1777553857416833,1777553857423724,1777553857416833,1777553857423724,,,,client-1-2,Insert,1975101,200,6891
client,client_request,completed,1777553857428006,1,,,1777553857423840,1777553857428006,1777553857423840,1777553857428006,,,,client-1-2,Insert,9852224,200,4166
client,client_request,completed,1777553857433459,1,,,1777553857428322,1777553857433459,1777553857428322,1777553857433459,,,,client-1-2,Insert,14777435,200,5137
client,client_request,completed,1777553857438986,1,,,1777553857433566,1777553857438986,1777553857433566,1777553857438986,,,,client-1-2,Insert,-5992390,200,5420
client,client_request,completed,1777553857446055,1,,,1777553857439956,1777553857446055,1777553857439956,1777553857446055,,,,client-1-2,Insert,13943653,200,6099
client,client_request,completed,1777553857454891,1,,,1777553857447681,1777553857454891,1777553857447681,1777553857454891,,,,client-1-2,Remove,7905157,200,7210
client,client_request,completed,1777553857457986,1,,,1777553857455004,1777553857457986,1777553857455004,1777553857457986,,,,client-1-2,Insert,-9904949,200,2982
client,client_request,completed,1777553857462461,1,,,1777553857458671,1777553857462461,1777553857458671,1777553857462461,,,,client-1-2,Remove,-2909376,200,3790
client,client_request,completed,1777553857468460,1,,,1777553857462564,1777553857468460,1777553857462564,1777553857468460,,,,client-1-2,Insert,-3836805,200,5896
client,client_request,completed,1777553857474103,1,,,1777553857468966,1777553857474103,1777553857468966,1777553857474103,,,,client-1-2,Remove,-7394151,200,5137
client,client_request,completed,1777553857480548,1,,,1777553857475122,1777553857480548,1777553857475122,1777553857480548,,,,client-1-2,Remove,-4344487,200,5426
client,client_request,completed,1777553857487590,1,,,1777553857481114,1777553857487590,1777553857481114,1777553857487590,,,,client-1-2,Insert,-3865697,200,6476
client,client_request,completed,1777553857493364,1,,,1777553857487687,1777553857493364,1777553857487687,1777553857493364,,,,client-1-2,Remove,-14918298,200,5677
client,client_request,completed,1777553857500821,1,,,1777553857493603,1777553857500821,1777553857493603,1777553857500821,,,,client-1-2,Insert,848780,200,7218
client,client_request,completed,1777553857506160,1,,,1777553857501029,1777553857506160,1777553857501029,1777553857506160,,,,client-1-2,Insert,-2337923,200,5131
client,client_request,completed,1777553857512895,1,,,1777553857506709,1777553857512895,1777553857506709,1777553857512895,,,,client-1-2,Insert,8932663,200,6186
client,client_request,completed,1777553857520025,1,,,1777553857513085,1777553857520025,1777553857513085,1777553857520025,,,,client-1-2,Remove,9467534,200,6940
client,client_request,completed,1777553857526911,1,,,1777553857521859,1777553857526911,1777553857521859,1777553857526911,,,,client-1-2,Insert,-7141900,200,5052
client,client_request,completed,1777553857533899,1,,,1777553857527014,1777553857533899,1777553857527014,1777553857533899,,,,client-1-2,Remove,-7772987,200,6885
client,client_request,completed,1777553857539308,1,,,1777553857534020,1777553857539308,1777553857534020,1777553857539308,,,,client-1-2,Insert,11404968,200,5288
client,client_request,completed,1777553857543463,1,,,1777553857539582,1777553857543463,1777553857539582,1777553857543463,,,,client-1-2,Insert,-13135334,200,3881
