source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859857463,3,,,1777553859850174,1777553859857463,1777553859850174,1777553859857463,,,,client-3-4,Insert,2040825,200,7289
client,client_request,completed,1777553859894588,3,,,1777553859862091,1777553859894588,1777553859862091,1777553859894588,,,,client-3-4,Remove,11635023,200,32497
client,client_request,completed,1777553859929029,3,,,1777553859895731,1777553859929029,1777553859895731,1777553859929029,,,,client-3-4,Insert,14182886,200,33298
client,client_request,completed,1777553859946628,3,,,1777553859929157,1777553859946628,1777553859929157,1777553859946628,,,,client-3-4,Insert,-4288611,200,17471
client,client_request,completed,1777553859972518,3,,,1777553859946753,1777553859972518,1777553859946753,1777553859972518,,,,client-3-4,Insert,-6764456,200,25765
client,client_request,completed,1777553859989700,3,,,1777553859978307,1777553859989700,1777553859978307,1777553859989700,,,,client-3-4,Remove,10462440,200,11393
client,client_request,completed,1777553860008408,3,,,1777553859989807,1777553860008408,1777553859989807,1777553860008408,,,,client-3-4,Insert,-13397641,200,18601
client,client_request,completed,1777553860036003,3,,,1777553860016364,1777553860036003,1777553860016364,1777553860036003,,,,client-3-4,Insert,-12359380,200,19639
client,client_request,completed,1777553860062743,3,,,1777553860044762,1777553860062743,1777553860044762,1777553860062743,,,,client-3-4,Insert,-393347,200,17981
client,client_request,completed,1777553860086470,3,,,1777553860064629,1777553860086470,1777553860064629,1777553860086470,,,,client-3-4,Insert,-9112750,200,21841
client,client_request,completed,1777553860104100,3,,,1777553860086592,1777553860104100,1777553860086592,1777553860104100,,,,client-3-4,Remove,-16356799,200,17508
client,client_request,completed,1777553860117679,3,,,1777553860107495,1777553860117679,1777553860107495,1777553860117679,,,,client-3-4,Remove,4322088,200,10184
client,client_request,completed,1777553860130873,3,,,1777553860117789,1777553860130873,1777553860117789,1777553860130873,,,,client-3-4,Insert,-408759,200,13084
client,client_request,completed,1777553860156419,3,,,1777553860140975,1777553860156419,1777553860140975,1777553860156419,,,,client-3-4,Remove,9973831,200,15444
client,client_request,completed,1777553860166784,3,,,1777553860158210,1777553860166784,1777553860158210,1777553860166784,,,,client-3-4,Insert,2838269,200,8574
client,client_request,completed,1777553860174347,3,,,1777553860167433,1777553860174347,1777553860167433,1777553860174347,,,,client-3-4,Insert,-5034492,200,6914
client,client_request,completed,1777553860190681,3,,,1777553860174450,1777553860190681,1777553860174450,1777553860190681,,,,client-3-4,Insert,984175,200,16231
client,client_request,completed,1777553860200655,3,,,1777553860190767,1777553860200655,1777553860190767,1777553860200655,,,,client-3-4,Insert,6478844,200,9888
client,client_request,completed,1777553860224838,3,,,1777553860200818,1777553860224838,1777553860200818,1777553860224838,,,,client-3-4,Insert,7233864,200,24020
