source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553857354576,1,,,1777553857320427,1777553857354576,1777553857320427,1777553857354576,,,,client-1-5,Insert,10212035,200,34149
client,client_request,completed,1777553857361775,1,,,1777553857355640,1777553857361775,1777553857355640,1777553857361775,,,,client-1-5,Insert,15793155,200,6135
client,client_request,completed,1777553857368194,1,,,1777553857362310,1777553857368194,1777553857362310,1777553857368194,,,,client-1-5,Insert,6482315,200,5884
client,client_request,completed,1777553857372410,1,,,1777553857368296,1777553857372410,1777553857368296,1777553857372410,,,,client-1-5,Remove,14462741,200,4114
client,client_request,completed,1777553857378080,1,,,1777553857372860,1777553857378080,1777553857372860,1777553857378080,,,,client-1-5,Remove,-8202889,200,5220
client,client_request,completed,1777553857385759,1,,,1777553857378858,1777553857385759,1777553857378858,1777553857385759,,,,client-1-5,Insert,783477,200,6901
client,client_request,completed,1777553857390534,1,,,1777553857386386,1777553857390534,1777553857386386,1777553857390534,,,,client-1-5,Insert,-10166961,200,4148
client,client_request,completed,1777553857395839,1,,,1777553857391231,1777553857395839,1777553857391231,1777553857395839,,,,client-1-5,Insert,10063378,200,4608
client,client_request,completed,1777553857403002,1,,,1777553857396076,1777553857403002,1777553857396076,1777553857403002,,,,client-1-5,Remove,4446887,200,6926
client,client_request,completed,1777553857410908,1,,,1777553857403102,1777553857410908,1777553857403102,1777553857410908,,,,client-1-5,Remove,1941482,200,7806
client,client_request,completed,1777553857415612,1,,,1777553857411456,1777553857415612,1777553857411456,1777553857415612,,,,client-1-5,Remove,-3566368,200,4156
client,client_request,completed,1777553857421178,1,,,1777553857417080,1777553857421178,1777553857417080,1777553857421178,,,,client-1-5,Insert,11467513,200,4098
client,client_request,completed,1777553857425755,1,,,1777553857421390,1777553857425755,1777553857421390,1777553857425755,,,,client-1-5,Insert,-10101042,200,4365
client,client_request,completed,1777553857432260,1,,,1777553857425997,1777553857432260,1777553857425997,1777553857432260,,,,client-1-5,Remove,-10635006,200,6263
client,client_request,completed,1777553857436400,1,,,1777553857432358,1777553857436400,1777553857432358,1777553857436400,,,,client-1-5,Remove,-3743557,200,4042
client,client_request,completed,1777553857440326,1,,,1777553857436502,1777553857440326,1777553857436502,1777553857440326,,,,client-1-5,Insert,-3592040,200,3824
client,client_request,completed,1777553857445944,1,,,1777553857441282,1777553857445944,1777553857441282,1777553857445944,,,,client-1-5,Insert,15796223,200,4662
client,client_request,completed,1777553857452284,1,,,1777553857446669,1777553857452284,1777553857446669,1777553857452284,,,,client-1-5,Insert,14141263,200,5615
client,client_request,completed,1777553857460009,1,,,1777553857454040,1777553857460009,1777553857454040,1777553857460009,,,,client-1-5,Remove,-11437876,200,5969
client,client_request,completed,1777553857467316,1,,,1777553857460739,1777553857467316,1777553857460739,1777553857467316,,,,client-1-5,Insert,15094625,200,6577
client,client_request,completed,1777553857474012,1,,,1777553857467738,1777553857474012,1777553857467738,1777553857474012,,,,client-1-5,Remove,4992546,200,6274
client,client_request,completed,1777553857481721,1,,,1777553857474884,1777553857481721,1777553857474884,1777553857481721,,,,client-1-5,Insert,-2467054,200,6837
client,client_request,completed,1777553857489960,1,,,1777553857482320,1777553857489960,1777553857482320,1777553857489960,,,,client-1-5,Insert,15976345,200,7640
client,client_request,completed,1777553857494596,1,,,1777553857490755,1777553857494596,1777553857490755,1777553857494596,,,,client-1-5,Insert,-6953867,200,3841
client,client_request,completed,1777553857499580,1,,,1777553857495438,1777553857499580,1777553857495438,1777553857499580,,,,client-1-5,Insert,-4445153,200,4142
client,client_request,completed,1777553857504564,1,,,1777553857500118,1777553857504564,1777553857500118,1777553857504564,,,,client-1-5,Remove,7937426,200,4446
client,client_request,completed,1777553857508720,1,,,1777553857505244,1777553857508720,1777553857505244,1777553857508720,,,,client-1-5,Insert,-3838160,200,3476
client,client_request,completed,1777553857514057,1,,,1777553857509156,1777553857514057,1777553857509156,1777553857514057,,,,client-1-5,Insert,12497906,200,4901
client,client_request,completed,1777553857518751,1,,,1777553857515266,1777553857518751,1777553857515266,1777553857518751,,,,client-1-5,Insert,7467391,200,3485
client,client_request,completed,1777553857525510,1,,,1777553857519795,1777553857525510,1777553857519795,1777553857525510,,,,client-1-5,Remove,-14988938,200,5715
client,client_request,completed,1777553857530127,1,,,1777553857526119,1777553857530127,1777553857526119,1777553857530127,,,,client-1-5,Insert,-16336810,200,4008
