source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553859859084,3,,,1777553859827304,1777553859859084,1777553859827304,1777553859859084,,,,client-3-2,Insert,14327045,200,31780
client,client_request,completed,1777553859887926,3,,,1777553859859239,1777553859887926,1777553859859239,1777553859887926,,,,client-3-2,Insert,7147646,200,28687
client,client_request,completed,1777553859937037,3,,,1777553859888040,1777553859937037,1777553859888040,1777553859937037,,,,client-3-2,Remove,-5375589,200,48997
client,client_request,completed,1777553859957059,3,,,1777553859937145,1777553859957059,1777553859937145,1777553859957059,,,,client-3-2,Insert,-12334402,200,19914
client,client_request,completed,1777553859984284,3,,,1777553859961008,1777553859984284,1777553859961008,1777553859984284,,,,client-3-2,Insert,5620011,200,23276
client,client_request,completed,1777553860017085,3,,,1777553859990795,1777553860017085,1777553859990795,1777553860017085,,,,client-3-2,Remove,14747919,200,26290
client,client_request,completed,1777553860048647,3,,,1777553860017212,1777553860048647,1777553860017212,1777553860048647,,,,client-3-2,Remove,12843236,200,31435
client,client_request,completed,1777553860063973,3,,,1777553860048776,1777553860063973,1777553860048776,1777553860063973,,,,client-3-2,Remove,-5595241,200,15197
client,client_request,completed,1777553860096386,3,,,1777553860064108,1777553860096386,1777553860064108,1777553860096386,,,,client-3-2,Remove,-10589474,200,32278
client,client_request,completed,1777553860137688,3,,,1777553860103587,1777553860137688,1777553860103587,1777553860137688,,,,client-3-2,Insert,-983429,200,34101
client,client_request,completed,1777553860156735,3,,,1777553860137803,1777553860156735,1777553860137803,1777553860156735,,,,client-3-2,Insert,-1724009,200,18932
client,client_request,completed,1777553860184494,3,,,1777553860160425,1777553860184494,1777553860160425,1777553860184494,,,,client-3-2,Insert,2095929,200,24069
client,client_request,completed,1777553860205941,3,,,1777553860187192,1777553860205941,1777553860187192,1777553860205941,,,,client-3-2,Insert,-7488298,200,18749
client,client_request,completed,1777553860246859,3,,,1777553860222514,1777553860246859,1777553860222514,1777553860246859,,,,client-3-2,Remove,-12075955,200,24345
client,client_request,completed,1777553860297656,3,,,1777553860270156,1777553860297656,1777553860270156,1777553860297656,,,,client-3-2,Insert,-11304842,200,27500
client,client_request,completed,1777553860313258,3,,,1777553860297762,1777553860313258,1777553860297762,1777553860313258,,,,client-3-2,Remove,-1931501,200,15496
client,client_request,completed,1777553860337127,3,,,1777553860320650,1777553860337127,1777553860320650,1777553860337127,,,,client-3-2,Remove,-6178058,200,16477
client,client_request,completed,1777553860371207,3,,,1777553860337264,1777553860371207,1777553860337264,1777553860371207,,,,client-3-2,Remove,9775971,200,33943
client,client_request,completed,1777553860389118,3,,,1777553860371343,1777553860389118,1777553860371343,1777553860389118,,,,client-3-2,Insert,-10142441,200,17775
client,client_request,completed,1777553860398951,3,,,1777553860389260,1777553860398951,1777553860389260,1777553860398951,,,,client-3-2,Insert,13262578,200,9691
client,client_request,completed,1777553860433489,3,,,1777553860399079,1777553860433489,1777553860399079,1777553860433489,,,,client-3-2,Insert,-2879889,200,34410
client,client_request,completed,1777553860445575,3,,,1777553860433623,1777553860445575,1777553860433623,1777553860445575,,,,client-3-2,Remove,15369416,200,11952
client,client_request,completed,1777553860469797,3,,,1777553860445697,1777553860469797,1777553860445697,1777553860469797,,,,client-3-2,Remove,-12486069,200,24100
client,client_request,completed,1777553860500173,3,,,1777553860469941,1777553860500173,1777553860469941,1777553860500173,,,,client-3-2,Remove,-6619981,200,30232
client,client_request,completed,1777553860547249,3,,,1777553860500347,1777553860547249,1777553860500347,1777553860547249,,,,client-3-2,Remove,9673350,200,46902
client,client_request,completed,1777553860575385,3,,,1777553860550342,1777553860575385,1777553860550342,1777553860575385,,,,client-3-2,Insert,-11347932,200,25043
client,client_request,completed,1777553860608864,3,,,1777553860575496,1777553860608864,1777553860575496,1777553860608864,,,,client-3-2,Insert,-4287238,200,33368
client,client_request,completed,1777553860672388,3,,,1777553860608995,1777553860672388,1777553860608995,1777553860672388,,,,client-3-2,Remove,-15888468,200,63393
client,client_request,completed,1777553860692811,3,,,1777553860673620,1777553860692811,1777553860673620,1777553860692811,,,,client-3-2,Remove,-14067315,200,19191
client,client_request,completed,1777553860716269,3,,,1777553860692921,1777553860716269,1777553860692921,1777553860716269,,,,client-3-2,Remove,893808,200,23348
client,client_request,completed,1777553860734827,3,,,1777553860718328,1777553860734827,1777553860718328,1777553860734827,,,,client-3-2,Remove,12195808,200,16499
client,client_request,completed,1777553860743543,3,,,1777553860734939,1777553860743543,1777553860734939,1777553860743543,,,,client-3-2,Remove,3695497,200,8604
client,client_request,completed,1777553860756558,3,,,1777553860744889,1777553860756558,1777553860744889,1777553860756558,,,,client-3-2,Insert,-13648148,200,11669
client,client_request,completed,1777553860778151,3,,,1777553860761279,1777553860778151,1777553860761279,1777553860778151,,,,client-3-2,Insert,15063484,200,16872
client,client_request,completed,1777553860795141,3,,,1777553860778258,1777553860795141,1777553860778258,1777553860795141,,,,client-3-2,Insert,-16067374,200,16883
client,client_request,completed,1777553860815483,3,,,1777553860795277,1777553860815483,1777553860795277,1777553860815483,,,,client-3-2,Remove,-9320664,200,20206
client,client_request,completed,1777553860846956,3,,,1777553860815597,1777553860846956,1777553860815597,1777553860846956,,,,client-3-2,Insert,-7317826,200,31359
client,client_request,completed,1777553860868799,3,,,1777553860847084,1777553860868799,1777553860847084,1777553860868799,,,,client-3-2,Remove,-14236582,200,21715
client,client_request,completed,1777553860884972,3,,,1777553860868932,1777553860884972,1777553860868932,1777553860884972,,,,client-3-2,Remove,4160139,200,16040
client,client_request,completed,1777553860904499,3,,,1777553860885109,1777553860904499,1777553860885109,1777553860904499,,,,client-3-2,Remove,6991823,200,19390
client,client_request,completed,1777553860925448,3,,,1777553860908212,1777553860925448,1777553860908212,1777553860925448,,,,client-3-2,Remove,-7797180,200,17236
client,client_request,completed,1777553860956712,3,,,1777553860925559,1777553860956712,1777553860925559,1777553860956712,,,,client-3-2,Remove,-14569306,200,31153
client,client_request,completed,1777553860978084,3,,,1777553860956844,1777553860978084,1777553860956844,1777553860978084,,,,client-3-2,Remove,-1815115,200,21240
client,client_request,completed,1777553860994954,3,,,1777553860978235,1777553860994954,1777553860978235,1777553860994954,,,,client-3-2,Insert,9511994,200,16719
client,client_request,completed,1777553861018889,3,,,1777553860995084,1777553861018889,1777553860995084,1777553861018889,,,,client-3-2,Remove,-14741160,200,23805
client,client_request,completed,1777553861067957,3,,,1777553861019023,1777553861067957,1777553861019023,1777553861067957,,,,client-3-2,Insert,12422580,200,48934
client,client_request,completed,1777553861095220,3,,,1777553861068088,1777553861095220,1777553861068088,1777553861095220,,,,client-3-2,Remove,-1915375,200,27132
client,client_request,completed,1777553861143571,3,,,1777553861095349,1777553861143571,1777553861095349,1777553861143571,,,,client-3-2,Insert,11673529,200,48222
client,client_request,completed,1777553861155070,3,,,1777553861143701,1777553861155070,1777553861143701,1777553861155070,,,,client-3-2,Insert,-12889027,200,11369
client,client_request,completed,1777553861180150,3,,,1777553861156776,1777553861180150,1777553861156776,1777553861180150,,,,client-3-2,Insert,12337281,200,23374
client,client_request,completed,1777553861195238,3,,,1777553861183791,1777553861195238,1777553861183791,1777553861195238,,,,client-3-2,Insert,14595440,200,11447
client,client_request,completed,1777553861218175,3,,,1777553861195347,1777553861218175,1777553861195347,1777553861218175,,,,client-3-2,Remove,-10932119,200,22828
client,client_request,completed,1777553861248862,3,,,1777553861218327,1777553861248862,1777553861218327,1777553861248862,,,,client-3-2,Remove,6421945,200,30535
client,client_request,completed,1777553861276597,3,,,1777553861248994,1777553861276597,1777553861248994,1777553861276597,,,,client-3-2,Remove,14529903,200,27603
client,client_request,completed,1777553861302350,3,,,1777553861280755,1777553861302350,1777553861280755,1777553861302350,,,,client-3-2,Insert,15456497,200,21595
client,client_request,completed,1777553861340641,3,,,1777553861302456,1777553861340641,1777553861302456,1777553861340641,,,,client-3-2,Remove,6441239,200,38185
client,client_request,completed,1777553861347478,3,,,1777553861340777,1777553861347478,1777553861340777,1777553861347478,,,,client-3-2,Insert,9188328,200,6701
client,client_request,completed,1777553861377704,3,,,1777553861347591,1777553861377704,1777553861347591,1777553861377704,,,,client-3-2,Insert,1822029,200,30113
client,client_request,completed,1777553861389555,3,,,1777553861377819,1777553861389555,1777553861377819,1777553861389555,,,,client-3-2,Remove,646322,200,11736
client,client_request,completed,1777553861413053,3,,,1777553861396354,1777553861413053,1777553861396354,1777553861413053,,,,client-3-2,Remove,-13511356,200,16699
client,client_request,completed,1777553861457062,3,,,1777553861424293,1777553861457062,1777553861424293,1777553861457062,,,,client-3-2,Insert,6676252,200,32769
client,client_request,completed,1777553861476335,3,,,1777553861457191,1777553861476335,1777553861457191,1777553861476335,,,,client-3-2,Insert,282541,200,19144
client,client_request,completed,1777553861500526,3,,,1777553861478434,1777553861500526,1777553861478434,1777553861500526,,,,client-3-2,Insert,-10875874,200,22092
client,client_request,completed,1777553861527307,3,,,1777553861503938,1777553861527307,1777553861503938,1777553861527307,,,,client-3-2,Insert,3664980,200,23369
client,client_request,completed,1777553861540519,3,,,1777553861527425,1777553861540519,1777553861527425,1777553861540519,,,,client-3-2,Insert,8641792,200,13094
client,client_request,completed,1777553861574373,3,,,1777553861544390,1777553861574373,1777553861544390,1777553861574373,,,,client-3-2,Insert,12171891,200,29983
client,client_request,completed,1777553861595635,3,,,1777553861576808,1777553861595635,1777553861576808,1777553861595635,,,,client-3-2,Remove,-584417,200,18827
client,client_request,completed,1777553861669987,3,,,1777553861595754,1777553861669987,1777553861595754,1777553861669987,,,,client-3-2,Remove,-5872618,200,74233
client,client_request,completed,1777553861691736,3,,,1777553861670126,1777553861691736,1777553861670126,1777553861691736,,,,client-3-2,Remove,8045319,200,21610
client,client_request,completed,1777553861704951,3,,,1777553861691872,1777553861704951,1777553861691872,1777553861704951,,,,client-3-2,Insert,-4573730,200,13079
client,client_request,completed,1777553861727973,3,,,1777553861705074,1777553861727973,1777553861705074,1777553861727973,,,,client-3-2,Insert,7861397,200,22899
client,client_request,completed,1777553861744819,3,,,1777553861730293,1777553861744819,1777553861730293,1777553861744819,,,,client-3-2,Remove,2081315,200,14526
client,client_request,completed,1777553861783398,3,,,1777553861744935,1777553861783398,1777553861744935,1777553861783398,,,,client-3-2,Remove,3459064,200,38463
